grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910214,2022-12-25,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.2083333333333335,3.2917675230112566,-0.11206707541263933,3.1797004475986173,-0.08343418967792315,0.02863288573471623
910214,2022-12-26,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.208333333333334,6.115026087017054,0.0014557850908957879,6.11648187210795,3.0933072463162796,3.0918514612253842
910214,2022-12-27,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.708333333333334,7.995289023683622,0.06711371857573885,8.06240274225936,1.713044309649712,1.6459305910739737
910214,2022-12-28,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,12.875,11.821403081402291,0.25911979605461744,12.08052287745691,1.0535969185977088,0.7944771225430909
910214,2022-12-29,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,10.875,10.012064942802716,-0.125346914762368,9.886718028040349,0.8629350571972836,0.9882819719596512
910214,2022-12-30,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.458333333333334,8.258767436322543,-0.04389233773906581,8.214875098583477,1.1995658970107907,1.2434582347498573
910214,2022-12-31,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.125,7.33482699766579,0.04194669443738584,7.376773692103176,-3.2098269976657896,-3.2517736921031757
910224,2022-01-01,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.208333333333333,9.704841838743643,0.2687217622455644,9.973563600989207,-3.4965085054103104,-3.765230267655874
910224,2022-01-02,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,1.5416666666666667,1.182264250103667,-0.4305664218052104,0.7516978282984568,0.35940241656299965,0.78996883836821
910224,2022-01-03,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.0833333333333335,3.05516373465385,-0.2720109801677465,2.7831527544861037,0.028169598679483432,0.3001805788472298
910224,2022-01-04,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.0,8.701343631676773,0.08570944479806812,8.787053076474841,1.2986563683232273,1.212946923525159
910224,2022-01-05,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.583333333333334,7.1206376537713085,-0.010197283908098771,7.11044036986321,1.4626956795620254,1.472892963470124
910224,2022-01-06,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,9.666666666666666,7.853984370129512,0.27163323649339444,8.125617606622907,1.8126822965371545,1.5410490600437594
910224,2022-01-07,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.0833333333333335,3.872934717539931,-0.06708540465394626,3.8058493128859845,-0.7896013842065974,-0.722515979552651
910224,2022-01-08,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.708333333333333,5.428492856304092,0.1125057445367922,5.540998600840884,0.2798404770292411,0.16733473249244923
910224,2022-01-09,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.291666666666667,5.585148546609638,-0.15190027844365947,5.433248268165978,1.7065181200570292,1.8584183985006888
910224,2022-01-10,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.9166666666666665,3.6141330745387834,-0.21869519061332995,3.3954378839254535,0.3025335921278831,0.521228782741213
910224,2022-01-11,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.5,6.707862981223146,0.018496440377048205,6.726359421600194,-0.20786298122314584,-0.2263594216001943
910224,2022-01-12,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.916666666666666,10.088354594986598,0.119203446772635,10.207558041759233,-1.1716879283199315,-1.290891375092567
910224,2022-01-13,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.833333333333334,10.999259843957546,0.12348173870312691,11.122741582660673,-2.165926510624212,-2.289408249327339
910224,2022-01-14,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.0,3.4099796726280975,-0.09261851141130086,3.317361161216797,-0.40997967262809754,-0.3173611612167968
910224,2022-01-15,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.875,6.5321914016854645,0.10194660202069541,6.63413800370616,-1.6571914016854645,-1.75913800370616
910224,2022-01-16,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.916666666666667,5.475182974812742,0.02205698962717482,5.497239964439917,-0.5585163081460749,-0.5805732977732498
910224,2022-01-17,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.875,3.403027404824355,-0.364962727173744,3.038064677650611,0.4719725951756448,0.8369353223493889
910224,2022-01-18,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.5,4.218292912870716,-0.05991376470911281,4.158379148161603,0.28170708712928416,0.34162085183839697
910224,2022-01-19,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.458333333333333,7.208662429953468,0.05434836695386797,7.263010796907336,-0.7503290966201348,-0.804677463574003
910224,2022-01-20,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.25,4.1570437566116665,-0.10523129062929631,4.05181246598237,-0.9070437566116665,-0.80181246598237
910224,2022-01-21,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.458333333333333,6.375279556443481,0.11341165637567165,6.488691212819153,-1.9169462231101484,-2.0303578794858197
910224,2022-01-22,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.708333333333333,8.51126379816989,-0.08136630777058812,8.429897490399302,-0.8029304648365576,-0.721564157065969
910224,2022-01-23,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.166666666666667,4.024035246485661,-0.25609410980882885,3.767941136676832,1.1426314201810062,1.398725529989835
910224,2022-01-24,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.958333333333333,7.128303943095065,-0.0021008038489629503,7.126203139246102,-1.169970609761732,-1.167869805912769
910224,2022-01-25,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.333333333333333,5.062762997308546,-0.14868742090256554,4.91407557640598,0.27057033602478686,0.4192577569273528
910224,2022-01-26,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.8333333333333335,4.479840443134406,-0.0775063202878008,4.4023341228466055,-0.6465071098010724,-0.569000789513272
910224,2022-01-27,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,13.166666666666666,9.508034575188036,0.09206315687369183,9.600097732061728,3.65863209147863,3.5665689346049376
910224,2022-01-28,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.521739130434782,5.084687854007114,-0.004800108369488713,5.079887745637625,-0.5629487235723314,-0.5581486152028425
910224,2022-01-29,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.541666666666667,6.086634202291781,0.06077844418192111,6.147412646473702,-0.5449675356251138,-0.6057459798070353
910224,2022-01-30,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,11.208333333333334,10.277987219440812,0.03622834115868199,10.314215560599493,0.9303461138925222,0.894117772733841
910224,2022-01-31,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,24.666666666666668,18.84245324130834,0.30101744186101864,19.143470683169358,5.824213425358327,5.52319598349731
910224,2022-02-01,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,15.75,13.057427910762671,0.25578878857999854,13.31321669934267,2.692572089237329,2.4367833006573303
910224,2022-02-02,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.958333333333334,10.554187316447736,0.16534909924167826,10.719536415689415,0.4041460168855977,0.23879691764391886
910224,2022-02-03,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,1.5416666666666667,2.3604539506967877,-0.3557251171597205,2.004728833537067,-0.8187872840301209,-0.46306216687040025
910224,2022-02-04,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.5833333333333335,2.937465021856196,-0.20774173650634573,2.7297232853498503,-0.3541316885228625,-0.14638995201651683
910224,2022-02-05,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.7916666666666665,5.512973252224699,0.010822660496123477,5.523795912720822,-1.721306585558032,-1.7321292460541557
910224,2022-02-06,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.125,7.564253416536571,0.014362102722021925,7.578615519258594,0.5607465834634286,0.5463844807414064
910224,2022-02-07,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,14.291666666666666,13.296515093106335,-0.02846907992523805,13.268046013181097,0.9951515735603316,1.023620653485569
910224,2022-02-08,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,9.333333333333334,10.037170154065265,0.0025081745363282645,10.039678328601594,-0.7038368207319312,-0.7063449952682603
910224,2022-02-09,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,9.5,9.665097284393621,0.00437433858838025,9.669471622982002,-0.16509728439362092,-0.1694716229820017
910224,2022-02-10,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.791666666666666,7.854863137827495,-0.06141063686025053,7.793452500967245,2.936803528839171,2.9982141656994212
910224,2022-02-11,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.208333333333334,6.801137945302927,-0.04892117282976245,6.752216772473165,1.4071953880304067,1.4561165608601687
910224,2022-02-12,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.25,4.061269752929392,-0.11731048680824302,3.943959266121149,1.188730247070608,1.306040733878851
910224,2022-02-13,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.2916666666666665,3.6240372973105788,-0.12418320256690167,3.499854094743677,-0.33237063064391226,-0.2081874280770104
910224,2022-02-14,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.0,4.432040536101528,-0.2035053860359887,4.2285351500655395,-1.4320405361015283,-1.2285351500655395
910224,2022-02-15,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.416666666666666,8.21613592573632,0.03371702643134943,8.249852952167668,0.20053074093034695,0.16681371449899807
910224,2022-02-16,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,14.708333333333334,11.18721101055379,0.008404675915385965,11.195615686469177,3.5211223227795436,3.512717646864157
910224,2022-02-17,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,9.375,7.788281574717739,-0.1155582018708473,7.6727233728468915,1.5867184252822613,1.7022766271531085
910224,2022-02-18,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.25,2.3345881711031975,-0.16264528469951214,2.171942886403685,-0.0845881711031975,0.07805711359631484
910224,2022-02-19,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.25,4.322029670856692,-0.056928548109828774,4.265101122746863,-1.0720296708566917,-1.015101122746863
910224,2022-02-20,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.208333333333333,4.80385840485169,0.010497190910529598,4.81435559576222,0.4044749284816431,0.3939777375711131
910224,2022-02-21,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.708333333333334,7.910760862623779,0.1508629910586196,8.061623853682399,0.7975724707095546,0.6467094796509354
910224,2022-02-22,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.166666666666667,6.122572622955196,-0.1103997665286119,6.0121728564265835,1.0440940437114712,1.1544938102400835
910224,2022-02-23,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.2083333333333335,3.7815023816865105,-0.1656052626737672,3.615897119012743,-0.5731690483531771,-0.40756378567940965
910224,2022-02-24,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.5,3.5538781838799305,-0.21372687650836333,3.340151307371567,-1.0538781838799305,-0.840151307371567
910224,2022-02-25,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.2916666666666665,3.173195902122593,-0.1626850166229654,3.0105108854996274,-0.8815292354559263,-0.7188442188329609
910224,2022-02-26,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.791666666666667,7.508680666385949,0.06068372517592706,7.5693643915618765,-1.7170139997192821,-1.7776977248952095
910224,2022-02-27,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.416666666666667,6.91092194523689,-0.029624001306968132,6.881297943929922,0.5057447214297772,0.5353687227367452
910224,2022-02-28,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.4166666666666665,3.575784368321437,-0.1371001551138444,3.4386842132075928,-1.1591177016547705,-1.0220175465409262
910224,2022-03-01,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.5,10.11605423440526,-0.29189551129742025,9.824158723107839,0.38394576559474025,0.6758412768921609
910224,2022-03-02,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.416666666666667,6.724982647971593,0.11246456279968972,6.837447210771282,-1.3083159813049257,-1.4207805441046153
910224,2022-03-03,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.2916666666666665,3.153138479485994,-0.19500447523721884,2.958134004248775,-0.8614718128193273,-0.6664673375821084
910224,2022-03-04,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.0,7.462010073142334,0.15017440507210356,7.612184478214438,-2.462010073142334,-2.612184478214438
910224,2022-03-05,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.625,10.255193478958525,0.10625749803801729,10.361450976996542,0.3698065210414754,0.26354902300345806
910224,2022-03-06,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.541666666666666,7.267503890005918,0.09395363250456185,7.36145752251048,1.2741627766607477,1.1802091441561862
910224,2022-03-07,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.75,2.3687056916879206,-0.23450792489301825,2.134197766794902,0.38129430831207944,0.6158022332050979
910224,2022-03-08,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.25,3.1549504784086713,-0.2253011349964066,2.929649343412265,0.09504952159132873,0.3203506565877352
910224,2022-03-09,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.75,9.884238414790477,-0.027942299261889982,9.856296115528588,-3.1342384147904774,-3.106296115528588
910224,2022-03-10,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.541666666666667,6.280864337420881,0.0011925807158068942,6.282056918136687,-1.7391976707542138,-1.7403902514700205
910224,2022-03-11,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.25,6.1232073887167,-0.08871037801248775,6.034497010704212,0.12679261128330044,0.21550298929578826
910224,2022-03-12,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.7916666666666665,2.4711345051597084,-0.2606166337456236,2.2105178714140847,0.32053216150695807,0.5811487952525818
910224,2022-03-13,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.0,5.987500054384349,0.11388814523708056,6.10138819962143,1.0124999456156507,0.8986118003785704
910224,2022-03-14,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,13.73913043478261,17.294718164578498,0.021814008283909465,17.316532172862406,-3.5555877297958887,-3.5774017380797964
910224,2022-03-15,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,9.083333333333334,9.043980749755217,0.094646135770142,9.13862688552536,0.03935258357811655,-0.05529355219202614
910224,2022-03-16,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,11.458333333333334,13.475596353338242,0.5763900331908384,14.05198638652908,-2.0172630200049078,-2.5936530531957462
910224,2022-03-17,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,11.375,12.955633029874203,0.02030989345538724,12.97594292332959,-1.5806330298742033,-1.6009429233295904
910224,2022-03-18,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,10.166666666666666,11.476909302906616,0.14851773712717264,11.625427040033788,-1.3102426362399502,-1.458760373367122
910224,2022-03-19,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,8.416666666666666,6.939200545479141,0.0574778817187805,6.996678427197921,1.4774661211875255,1.4199882394687453
910224,2022-03-20,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.375,2.0216201658312323,-0.12540355144904966,1.8962166143821826,0.3533798341687677,0.4787833856178174
910224,2022-03-21,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.5,3.9930927553345357,0.03778676554917451,4.03087952088371,-0.49309275533453567,-0.53087952088371
910224,2022-03-22,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.125,3.5690248375380573,-0.03536536220585292,3.5336594753322044,0.5559751624619427,0.5913405246677956
910224,2022-03-23,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.5652173913043477,3.0496279058706746,-0.11495239584330508,2.9346755100273696,-0.4844105145663269,-0.3694581187230219
910224,2022-03-24,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.434782608695652,4.986335543458583,0.005295323652760807,4.991630867111344,0.4484470652370689,0.44315174158430803
910224,2022-03-25,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.521739130434782,4.9050305514813894,0.0584816532276441,4.963512204709033,0.6167085789533928,0.5582269257257488
910224,2022-03-26,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.791666666666667,4.880325613834908,-0.07930594512225678,4.801019668712652,0.9113410528317587,0.9906469979540153
910224,2022-03-27,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,1.7272727272727273,2.0981046381779165,-0.17995471327570137,1.9181499249022151,-0.3708319109051892,-0.19087719762948785
910224,2022-03-28,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.5,2.48014176700809,-0.30512464053176064,2.1750171264763294,2.01985823299191,2.3249828735236706
910224,2022-03-29,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.6666666666666665,4.034568183356143,-0.21119594057867613,3.8233722427774666,-1.3679015166894763,-1.1567055761108
910224,2022-03-30,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,3.375,4.486409967363609,-0.06340287458252832,4.423007092781081,-1.1114099673636089,-1.0480070927810807
910224,2022-03-31,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.958333333333333,7.668662469035212,0.15174176502498887,7.8204042340602005,0.28967086429812117,0.13792909927313257
910224,2022-04-01,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.4166666666666665,2.3253246986381333,-0.26964710267805597,2.0556775959600775,0.09134196802853323,0.36098907070658903
910224,2022-04-02,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.458333333333333,4.356227963044254,-0.09512321635869976,4.261104746685554,0.10210537028907929,0.1972285866477792
910224,2022-04-03,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.958333333333333,4.8740776892349,-0.060271649079436565,4.813806040155463,3.084255644098433,3.1445272931778696
910224,2022-04-04,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.625,6.094032107932511,0.13831540513254248,6.232347513065053,0.5309678920674887,0.3926524869349466
910224,2022-04-05,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,5.416666666666667,7.081843649582612,-0.1529205220655166,6.928923127517095,-1.6651769829159448,-1.5122564608504279
910224,2022-04-06,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.541666666666667,5.956524943983322,0.02495325892326445,5.981478202906586,-1.4148582773166547,-1.4398115362399189
910224,2022-04-07,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,6.666666666666667,5.8896281154759675,-0.030560791222528458,5.859067324253439,0.7770385511906994,0.8075993424132282
910224,2022-04-08,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,4.541666666666667,5.742671739330678,0.07146628755231728,5.814138026882995,-1.2010050726640111,-1.2724713602163282
910224,2022-04-09,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,7.708333333333333,5.4183270191377035,-0.2021986737014871,5.216128345436217,2.2900063141956295,2.492204987897116
910224,2022-04-10,2022,Central,061703,OSHAWA,PAIR_2022_Central,4,GROUP_04,lgbm,2.1666666666666665,1.6743562689364002,-0.45567400966250343,1.2186822592738968,0.4923103977302663,0.9479844073927697
