grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
902754,2023-05-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.291666666666667,6.84432010048998,0.13540430569250606,6.979724406182486,0.44734656617668733,0.31194226048418106
902754,2023-05-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.7083333333333335,3.11734815208524,-0.0777221582231631,3.039625993862077,0.5909851812480933,0.6687073394712564
902754,2023-05-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.5,5.878156885204305,-0.05989511507667114,5.818261770127634,0.6218431147956949,0.6817382298723658
902754,2023-05-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.75,10.704835117411688,-0.3512003083658851,10.353634809045804,2.0451648825883115,2.396365190954196
902754,2023-05-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.833333333333334,12.527904118011667,-0.09018951964164562,12.437714598370022,0.30542921532166645,0.39561873496331224
902754,2023-05-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.583333333333333,6.793592522005111,0.19787927229376448,6.991471794298876,-0.2102591886717784,-0.4081384609655432
902754,2023-05-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.833333333333333,5.99935658564974,0.03688155650288558,6.036238142152626,-1.166023252316407,-1.2029048088192926
902754,2023-05-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.565217391304348,9.163530549428927,-0.21239743790332183,8.951133111525605,1.4016868418754207,1.6140842797787425
902754,2023-05-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.958333333333333,7.165183908811338,0.05012228851090843,7.2153061973222465,-1.206850575478005,-1.2569728639889135
902754,2023-05-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.125,3.7140445966819033,-0.19686951950061557,3.517175077181288,-0.5890445966819033,-0.39217507718128797
902754,2023-05-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.571428571428571,4.111745254464097,-0.3571952976162799,3.754549956847817,0.4596833169644743,0.8168786145807543
902754,2023-05-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.476190476190476,6.054291540218122,-0.1448786725343246,5.909412867683797,0.4218989359723544,0.5667776085066789
902754,2023-05-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.85,6.630446070384252,0.07231374571833106,6.702759816102583,-0.7804460703842526,-0.8527598161025836
902754,2023-05-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.875,7.090579680035825,-0.11229866364771798,6.978281016388107,3.784420319964175,3.896718983611893
902754,2023-05-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.722222222222221,8.934353154004679,0.10119737982437207,9.035550533829051,0.7878690682175424,0.6866716883931705
902754,2023-05-31,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,16.0,15.87569106627378,0.5777059088707098,16.45339697514449,0.12430893372622087,-0.4533969751444893
902754,2023-06-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,16.25,15.089587720290947,0.5120385872780765,15.601626307569024,1.1604122797090533,0.648373692430976
902754,2023-06-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,15.0,15.087521106599658,-0.05095447523527831,15.03656663136438,-0.08752110659965773,-0.03656663136437999
902754,2023-06-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,24.916666666666668,21.166635061135946,1.6313110923010503,22.797946153436996,3.7500316055307223,2.118720513229672
902754,2023-06-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.458333333333334,19.098218265945086,2.3470708757579843,21.44528914170307,-9.639884932611752,-11.986955808369737
902754,2023-06-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,21.208333333333332,36.07373566608483,-0.7868463340624197,35.28688933202241,-14.865402332751497,-14.07855599868908
902754,2023-06-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,45.791666666666664,53.33204433565851,-0.24321984403733823,53.08882449162117,-7.5403776689918445,-7.297157824954503
902754,2023-06-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,34.166666666666664,44.429798022765,-4.502056205134322,39.927741817630675,-10.263131356098334,-5.761075150964011
902754,2023-06-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,32.583333333333336,27.08260292380129,-3.294171073135541,23.78843185066575,5.500730409532046,8.794901482667587
902754,2023-06-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,33.666666666666664,25.040821958677267,0.24781542785270586,25.288637386529974,8.625844707989398,8.37802928013669
902754,2023-06-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,22.416666666666668,25.511989656510586,0.6106285868885697,26.122618243399156,-3.0953229898439183,-3.705951576732488
902754,2023-06-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,14.5,28.336857113254283,0.11825647431576898,28.45511358757005,-13.836857113254283,-13.95511358757005
902754,2023-06-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.5,12.89565648862034,-0.2408102614741101,12.65484622714623,-3.3956564886203395,-3.15484622714623
902754,2023-06-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.166666666666666,10.052240658345333,-1.251404364958881,8.800836293386451,-0.8855739916786671,0.3658303732802146
902754,2023-06-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.708333333333334,8.111608117142097,1.2920709317489303,9.403679048891028,0.5967252161912366,-0.6953457155576945
902754,2023-06-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.25,11.556002896636068,-0.011592054472152932,11.544410842163915,-0.30600289663606794,-0.29441084216391467
902754,2023-06-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,26.5,27.17269462362031,0.22769025106430466,27.400384874684615,-0.6726946236203091,-0.9003848746846153
902754,2023-06-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,20.541666666666668,21.318360736763513,-0.23262416223051308,21.085736574532998,-0.7766940700968448,-0.54406990786633
902754,2023-06-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,15.833333333333334,22.750086920512764,-0.2896312563598277,22.460455664152935,-6.91675358717943,-6.627122330819601
902754,2023-06-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,18.791666666666668,16.915578078041676,0.42214141887350864,17.337719496915184,1.8760885886249916,1.4539471697514834
902754,2023-06-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.958333333333333,8.950669914643575,-0.253082721257297,8.697587193386278,-0.9923365813102416,-0.739253860052945
902754,2023-06-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,22.083333333333332,20.394982245176482,-0.18859577548614073,20.20638646969034,1.6883510881568498,1.876946863642992
902754,2023-06-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,16.791666666666668,18.711259942980053,-1.9538310264972751,16.757428916482777,-1.9195932763133854,0.03423775018389108
902754,2023-06-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.416666666666667,1.2464250625943574,0.7499291901370659,1.9963542527314233,4.170241604072309,3.4203124139352434
902754,2023-06-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.125,4.286220167211046,1.2321872741496425,5.518407441360688,0.838779832788954,-0.3934074413606883
902754,2023-06-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,13.833333333333334,17.760874405113086,-1.973085435496536,15.78778896961655,-3.9275410717797516,-1.9544556362832157
902754,2023-06-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.041666666666667,9.493811014417044,-3.10683152056848,6.386979493848564,-3.4521443477503775,-0.34531282718189704
902754,2023-06-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,38.0,15.894017221339478,-0.4243481589327018,15.469669062406776,22.105982778660522,22.530330937593224
902754,2023-06-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,75.08333333333333,73.37047317604926,0.5751146888712952,73.94558786492055,1.7128601572840694,1.1377454684127741
902754,2023-06-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,36.083333333333336,28.87422332566224,2.380473067211766,31.254696392874006,7.2091100076710966,4.8286369404593295
902754,2023-06-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,77.16666666666667,70.08294244687552,0.4656968549161155,70.54863930179164,7.083724219791151,6.618027364875033
902754,2023-07-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,38.041666666666664,30.30535863064685,1.4224186780195986,31.72777730866645,7.736308036019814,6.313889358000214
902754,2023-07-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,20.125,16.625199145047663,0.5137492185718882,17.13894836361955,3.499800854952337,2.9860516363804486
902754,2023-07-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,14.130434782608695,12.89146267081043,0.17571144197869382,13.067174112789123,1.2389721117982653,1.063260669819572
902754,2023-07-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.208333333333334,11.677370869613146,0.026868055253730493,11.704238924866877,0.5309624637201882,0.5040944084664574
902754,2023-07-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.75,12.835624626652566,0.22591478378889737,13.061539410441464,-0.08562462665256554,-0.3115394104414637
902754,2023-07-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.25,9.853491718246078,-0.2681210426093818,9.585370675636696,0.3965082817539223,0.6646293243633039
902754,2023-07-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.25,6.223973114052494,-0.1959742610344884,6.027998853018005,0.02602688594750635,0.22200114698199513
902754,2023-07-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.875,7.387213824191215,0.054189471900442376,7.441403296091657,-0.5122138241912149,-0.5664032960916572
902754,2023-07-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.739130434782608,6.482133705463899,-0.31969699628726445,6.162436709176634,-0.7430032706812906,-0.4233062743940259
902754,2023-07-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.333333333333334,8.531964971532279,0.08970756147758059,8.621672533009859,0.801368361801055,0.7116608003234752
902754,2023-07-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.208333333333334,9.993070699045466,-0.4739522264794017,9.519118472566065,-0.7847373657121324,-0.3107851392327312
902754,2023-07-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.95,3.9932312142262067,-0.18421193136224326,3.8090192828639635,-0.04323121422620657,0.14098071713603666
902754,2023-07-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.304347826086956,4.83350617981335,-0.6288389766263188,4.204667203187031,0.47084164627360625,1.0996806228999247
902754,2023-07-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.2727272727272725,7.1565703741764395,-1.4040095002252684,5.752560873951171,0.116156898550833,1.5201663987761016
902754,2023-07-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.833333333333334,11.483639860768697,-1.9721515358605017,9.511488324908196,-2.6503065274353634,-0.6781549915748624
902754,2023-07-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,14.166666666666666,28.465261241055146,-3.8272181971137607,24.638043043941384,-14.29859457438848,-10.471376377274717
902754,2023-07-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.217391304347824,26.836705963787914,-0.24464880430875535,26.592057159479157,-7.619314659440089,-7.374665855131333
902754,2023-07-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.608695652173913,3.6170093908493204,-0.03599229615194767,3.5810170946973727,0.9916862613245927,1.0276785574765404
902754,2023-07-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.916666666666667,4.969306306303482,0.09944466023531838,5.0687509665388,0.9473603603631853,0.8479157001278672
902754,2023-07-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.409090909090908,6.975911351480515,-0.23144434214559573,6.744467009334919,1.4331795576103934,1.6646238997559895
902754,2023-07-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.565217391304348,6.637739147158665,-0.1802917270852292,6.457447420073436,0.927478244145683,1.107769971230912
902754,2023-07-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.666666666666666,7.540133250027873,-0.09187978314476505,7.448253466883108,2.126533416638793,2.2184131997835577
902754,2023-07-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.333333333333334,9.128697887638822,-0.07222344836476098,9.05647443927406,0.20463544569451209,0.27685889405927355
902754,2023-07-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.291666666666666,9.94266749928027,-0.637703255428812,9.304964243851458,-0.6510008326136045,-0.013297577184792075
902754,2023-07-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.166666666666668,17.379155725610065,0.3052055688049824,17.684361294415048,1.7875109410566026,1.48230537225162
902754,2023-07-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,35.0,28.572457786340017,1.3124152409937664,29.884873027333782,6.427542213659983,5.115126972666218
902754,2023-07-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,14.958333333333334,12.533520370966695,0.1909634673767541,12.724483838343449,2.424812962366639,2.233849494989885
902754,2023-07-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,18.291666666666668,18.758472828194932,0.18458290523655005,18.943055733431482,-0.4668061615282646,-0.6513890667648141
902754,2023-07-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.125,4.624878615787075,-0.4476424795665417,4.177236136220534,1.5001213842129246,1.9477638637794659
902754,2023-07-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.125,3.802705643842065,-0.04923661271695694,3.753469031125108,2.322294356157935,2.371530968874892
902754,2023-07-31,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.5,4.064906968555329,-0.20142478535860617,3.863482183196723,0.43509303144467104,0.636517816803277
902754,2023-08-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.666666666666667,5.11774099914313,-0.19482412062053026,4.9229168785226,-0.45107433247646345,-0.25625021185593333
902754,2023-08-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.652173913043478,11.642539640052586,-0.5418624434246762,11.10067719662791,0.009634272990892256,0.5514967164155689
902754,2023-08-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.458333333333334,16.09677783671611,0.6884912484119454,16.785269085128057,-4.638444503382777,-5.326935751794723
902754,2023-08-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,18.666666666666668,15.492310224576045,-0.24693948898029366,15.24537073559575,3.174356442090623,3.421295931070917
902754,2023-08-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.25,9.83540208493714,0.32213957597610055,10.15754166091324,1.4145979150628598,1.0924583390867593
902754,2023-08-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.666666666666667,7.569879846577617,-0.0884529422351789,7.481426904342438,0.09678682008904982,0.18523976232422878
902754,2023-08-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.708333333333333,5.797222477027476,-0.5290331779469829,5.268189299080493,-0.0888891436941428,0.44014403425283977
902754,2023-08-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.0,8.4531481030807,-0.4165681127166583,8.036579990364041,1.5468518969193,1.9634200096359589
902754,2023-08-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.666666666666666,13.786601915212223,0.036572857827962026,13.823174773040185,-1.1199352485455574,-1.1565081063735185
902754,2023-08-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.333333333333334,11.272385902739794,-0.3240390542797904,10.948346848460003,1.06094743059354,1.3849864848733304
902754,2023-08-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.5416666666666665,3.838185042317989,-0.20683630674015624,3.6313487355778324,-0.29651837565132233,-0.08968206891116592
902754,2023-08-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.416666666666667,5.938141104725865,-0.5972086147324733,5.340932489993392,-1.5214744380591982,-0.9242658233267251
902754,2023-08-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.9166666666666665,4.163511740232252,-0.21046002074755618,3.953051719484696,-1.2468450735655856,-1.0363850528180296
902754,2023-08-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,17.75,10.81058076223568,0.09129897534631475,10.901879737581995,6.939419237764319,6.848120262418005
902754,2023-08-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,27.75,17.56095592852971,0.03965146981383144,17.60060739834354,10.189044071470288,10.149392601656459
902754,2023-08-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,37.083333333333336,25.315622383219104,0.357941353493331,25.673563736712435,11.767710950114232,11.409769596620901
902754,2023-08-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.458333333333332,15.197827801409113,0.6764298609653988,15.874257662374513,4.260505531924219,3.5840756709588195
902754,2023-08-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.7916666666666665,5.68444418757756,-0.5522980504835326,5.132146137094027,-1.8927775209108932,-1.3404794704273608
902754,2023-08-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.833333333333332,15.372720177346121,0.6619878371406972,16.034708014486817,4.460613155987211,3.798625318846515
902754,2023-08-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.304347826086957,17.734388646141873,0.6109439702961946,18.345332616438068,1.5699591799450836,0.9590152096488893
902754,2023-08-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.791666666666667,9.636937739921573,-0.09418035384285962,9.542757386078712,-1.8452710732549056,-1.751090719412045
902754,2023-08-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.625,6.19565672128658,0.21614573804827336,6.4118024593348535,1.4293432787134197,1.2131975406651465
