grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910180,2022-09-23,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.0,1.185685230104232,-0.2598299113453295,0.9258553187589025,-0.185685230104232,0.07414468124109752
910180,2022-09-24,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.1666666666666665,2.892785119515841,-0.09819120170033524,2.794593917815506,-0.7261184528491746,-0.6279272511488396
910180,2022-09-25,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.2083333333333335,3.812223084364665,-0.041745577832091846,3.7704775065325733,-0.6038897510313315,-0.5621441731992398
910180,2022-09-26,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.7916666666666667,1.6529479548845247,-0.4980472441355788,1.154900710748946,0.138718711782142,0.6367659559177208
910180,2022-09-27,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.625,1.9255533352462735,-0.03809723420032015,1.8874561010459534,-0.3005533352462735,-0.2624561010459534
910180,2022-09-28,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.5833333333333333,1.756088913835003,-0.09848617784766173,1.6576027359873413,-0.17275558050166984,-0.07426940265400805
910180,2022-09-29,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.3333333333333335,2.179597983201346,-0.3436946804862474,1.8359033027150984,0.15373535013198758,0.4974300306182351
910180,2022-09-30,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.2083333333333335,4.439588617845383,0.05177409483959755,4.491362712684981,-2.23125528451205,-2.2830293793516474
910180,2022-10-01,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.3333333333333333,3.2886884929383884,-0.08827728484966216,3.200411208088726,-1.9553551596050551,-1.8670778747553929
910180,2022-10-02,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.2916666666666667,1.9654800642078338,-0.21186429912422566,1.7536157650836082,-0.6738133975411671,-0.46194909841694143
910180,2022-10-03,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.875,3.1401903922096244,0.0462588261561232,3.1864492183657473,-1.2651903922096244,-1.3114492183657473
910180,2022-10-04,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.1666666666666665,4.194800377464899,-0.15387866929399463,4.040921708170904,-2.0281337107982327,-1.8742550415042376
910180,2022-10-05,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.0833333333333335,6.586433640440459,0.034473546375998365,6.620907186816457,-3.503100307107126,-3.537573853483124
910180,2022-10-06,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.25,7.765514711892282,0.12498896262618199,7.890503674518464,-3.5155147118922816,-3.640503674518464
910180,2022-10-07,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,0.5,1.6507566817401504,-0.21228317116796605,1.4384735105721844,-1.1507566817401504,-0.9384735105721844
910180,2022-10-08,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.25,1.9034821253048684,-0.41613205068615366,1.4873500746187147,-0.6534821253048684,-0.2373500746187147
910180,2022-10-09,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.375,3.9249429869502475,0.14798453944253231,4.07292752639278,-0.5499429869502475,-0.69792752639278
910180,2022-10-10,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.4166666666666665,2.5025157074446285,-0.0907195651159471,2.4117961423286816,-0.08584904077796196,0.0048705243379849605
910180,2022-10-11,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.958333333333333,6.7978742326741886,0.01820816985494784,6.816082402529136,0.16045910065914448,0.14225093080419704
910180,2022-10-12,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.25,8.189026528611137,0.3216859105618587,8.510712439172996,-1.9390265286111372,-2.2607124391729965
910180,2022-10-13,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.791666666666667,5.037521814520875,0.17084880282548284,5.2083706173463575,0.7541448521457923,0.5832960493203094
910180,2022-10-14,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.916666666666667,4.399068816010408,0.12320116307660504,4.522269979087014,2.5175978506562586,2.394396687579653
910180,2022-10-15,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.0625,3.7156771957075687,-0.034333353751918955,3.6813438419556497,-1.6531771957075687,-1.6188438419556497
910180,2022-10-16,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.5416666666666667,3.803137185450996,-0.12365896567678598,3.67947821977421,-2.2614705187843294,-2.137811553107543
910180,2022-10-17,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,0.4166666666666667,2.405552387548125,-0.03831665544288797,2.367235732105237,-1.988885720881458,-1.9505690654385701
910180,2022-10-18,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,0.0,1.6771960957273389,-0.3163185848244156,1.3608775109029232,-1.6771960957273389,-1.3608775109029232
910180,2022-10-19,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,0.20833333333333334,1.7076427041992381,-0.44964593345666015,1.257996770742578,-1.4993093708659049,-1.0496634374092448
910180,2022-10-20,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,1.2083333333333333,3.2449654300273205,-0.027184837024467088,3.2177805930028534,-2.036632096693987,-2.0094472596695203
910180,2022-10-21,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.375,7.718972515793824,0.2540029891962156,7.972975504990039,-1.3439725157938236,-1.597975504990039
910180,2022-10-22,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,9.375,10.494038603346915,0.2920404590440479,10.786079062390963,-1.1190386033469153,-1.4110790623909626
910180,2022-10-23,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,9.125,9.39038095498748,0.3600245626576502,9.75040551764513,-0.2653809549874797,-0.6254055176451292
910180,2022-10-24,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,7.083333333333333,10.543542207549795,0.47603558989916456,11.019577797448958,-3.4602088742164616,-3.9362444641156253
910180,2022-10-25,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.5,8.313459312995581,0.10666454457008388,8.420123857565665,0.18654068700441861,0.07987614243433505
910180,2022-10-26,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.5,4.3600302033184,0.03589021807406958,4.39592042139247,-0.8600302033184004,-0.8959204213924696
910180,2022-10-27,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,0.375,1.702861053118317,-0.38363121028808383,1.3192298428302331,-1.327861053118317,-0.9442298428302331
910180,2022-10-28,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.1666666666666665,3.7832355430377853,-0.16704526894493638,3.616190274092849,-1.6165688763711188,-1.4495236074261824
910180,2022-10-29,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.333333333333334,7.633585359505784,0.0432803519314664,7.676865711437251,0.6997479738275496,0.6564676218960832
910180,2022-10-30,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,9.736842105263158,10.432379014399897,0.1858510745141613,10.618230088914059,-0.6955369091367398,-0.8813879836509013
910180,2022-10-31,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.277777777777779,9.99293006744586,0.30479812550131713,10.297728192947178,-1.7151522896680813,-2.019950415169399
910180,2022-11-01,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,11.2,10.508388865943008,0.1720989994886159,10.680487865431624,0.6916111340569913,0.5195121345683749
910180,2022-11-02,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,13.363636363636363,13.977711488474,0.3356740009720939,14.313385489446095,-0.6140751248376368,-0.9497491258097313
910180,2022-11-03,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,12.666666666666666,15.231932851714392,0.8762759606032129,16.108208812317606,-2.565266185047726,-3.4415421456509403
910180,2022-11-04,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.416666666666666,10.10988904128571,-0.02893450358006015,10.080954537705649,-1.6932223746190438,-1.664287871038983
910180,2022-11-05,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.625,4.695851088511929,-0.15851981118615283,4.537331277325776,0.9291489114880713,1.0876687226742243
910180,2022-11-06,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.625,2.6331742011542754,-0.2647870303815868,2.3683871707726887,0.9918257988457246,1.2566128292273113
910180,2022-11-07,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.625,3.400855967978149,-0.26623725945411225,3.134618708524037,0.22414403202185085,0.4903812914759631
910180,2022-11-08,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.375,2.1181902028035413,-0.4878473610578227,1.6303428417457186,0.2568097971964587,0.7446571582542814
910180,2022-11-09,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.5416666666666665,4.238569346366256,-0.2170597579828892,4.021509588383367,-1.6969026796995892,-1.4798429217167004
910180,2022-11-10,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,10.083333333333334,10.49075335793057,0.16906196151782119,10.659815319448391,-0.40742002459723636,-0.5764819861150574
910180,2022-11-11,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,7.666666666666667,7.707082276406823,0.12249204303283927,7.829574319439662,-0.040415609740156455,-0.16290765277299535
910180,2022-11-12,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.4583333333333335,1.7184064423223075,-0.3627860042755656,1.355620438046742,0.7399268910110259,1.1027128952865914
910180,2022-11-13,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.0833333333333335,1.2009299952366221,-0.2716942200887086,0.9292357751479136,0.8824033380967113,1.1540975581854198
910180,2022-11-14,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.6666666666666665,2.1210994930613496,-0.13737740459103293,1.9837220884703166,0.5455671736053169,0.6829445781963499
910180,2022-11-15,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.9583333333333335,2.7950792181794646,-0.04023641162586952,2.754842806553595,0.1632541151538689,0.20349052677973845
910180,2022-11-16,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.0416666666666665,2.584086536942684,-0.12040349003446113,2.463683046908223,-0.5424198702760177,-0.42201638024155663
910180,2022-11-17,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.25,2.2778342005024,-0.14392185373977753,2.133912346762622,-0.02783420050239993,0.1160876532373778
910180,2022-11-18,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.9166666666666665,4.026732170520526,0.0705919222032329,4.097324092723759,-0.11006550385385916,-0.18065742605709234
910180,2022-11-19,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.2916666666666665,3.9226708628774634,0.08700838439642784,4.009679247273891,-0.6310041962107968,-0.7180125806072248
910180,2022-11-20,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.7916666666666665,1.8727509587052225,-0.28345823411020976,1.5892927245950128,0.9189157079614441,1.2023739420716537
910180,2022-11-21,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.25,6.078074918981536,0.18304336796436727,6.261118286945903,-1.8280749189815362,-2.011118286945903
910180,2022-11-22,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.416666666666667,6.656871313098909,0.2136057291164784,6.870477042215388,-1.2402046464322423,-1.4538103755487208
910180,2022-11-23,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,12.708333333333334,12.38482734907802,0.5021662601299824,12.886993609208002,0.3235059842553145,-0.17866027587466782
910180,2022-11-24,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,22.375,18.94719674635942,0.6829533973059183,19.63015014366534,3.4278032536405796,2.7448498563346604
910180,2022-11-25,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.375,4.928441662890226,-0.1633218554738798,4.765119807416346,3.4465583371097743,3.6098801925836543
910180,2022-11-26,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.166666666666667,5.436149793679629,0.1626569158146717,5.5988067094943,-0.26948312701296206,-0.4321400428276334
910180,2022-11-27,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.0,8.16323142779776,0.15827234621858757,8.321503774016348,-2.1632314277977596,-2.3215037740163478
910180,2022-11-28,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.5238095238095237,1.6247581477921171,-0.5148756078737994,1.1098825399183179,0.8990513760174066,1.4139269838912059
910180,2022-11-29,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.0,5.493629569265868,0.16864400478285274,5.6622735740487204,0.5063704307341323,0.33772642595127955
910180,2022-11-30,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.916666666666667,3.7277883519713684,-0.09363210609073158,3.6341562458806367,1.1888783146952986,1.2825104207860303
910180,2022-12-01,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.5,2.01892916109754,-0.201236152244428,1.8176930088531122,0.48107083890245983,0.6823069911468878
910180,2022-12-02,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.208333333333333,5.322914233492651,0.1732170184621564,5.496131251954807,-0.11458090015931788,-0.2877979186214743
910180,2022-12-03,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.4166666666666665,2.906711744612864,-0.1507903601468847,2.7559213844659793,0.5099549220538027,0.6607452822006872
910180,2022-12-04,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.5,3.830824446698008,0.09934915140331439,3.9301735981013226,-1.3308244466980081,-1.4301735981013226
910180,2022-12-05,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,6.0,5.963610830022005,0.06719886971808225,6.030809699740087,0.03638916997799502,-0.03080969974008685
910180,2022-12-06,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.625,8.88673044326127,0.17697207413955268,9.063702517400822,-0.2617304432612695,-0.4387025174008219
910180,2022-12-07,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.791666666666666,9.221636709344073,0.11643397075179657,9.33807068009587,-0.42997004267740735,-0.5464040134292034
910180,2022-12-08,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.0,3.123853715632928,-0.06176686945950093,3.062086846173427,0.876146284367072,0.9379131538265728
910180,2022-12-09,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.5833333333333335,2.584589420030534,-0.2885273720079055,2.2960620480226286,0.9987439133027993,1.287271285310705
910180,2022-12-10,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.041666666666667,3.8827736950184764,0.12568938730064913,4.008463082319126,0.1588929716481906,0.03320358434754134
910180,2022-12-11,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.333333333333333,5.76992895338229,-0.07937340226319324,5.690555551119097,-0.4365956200489567,-0.3572222177857638
910180,2022-12-12,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.75,3.692352994280163,-0.14645440143876193,3.545898592841401,0.05764700571983683,0.20410140715859892
910180,2022-12-13,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.541666666666667,3.549891371122439,-0.07237531865950853,3.4775160524629305,0.9917752955442278,1.0641506142037365
910180,2022-12-14,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.0416666666666665,2.6340911566038994,-0.19909919040830962,2.43499196619559,0.40757551006276715,0.6066747004710766
910180,2022-12-15,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.5,3.007450568177896,-0.14859587809346717,2.8588546900844287,0.4925494318221042,0.6411453099155713
910180,2022-12-16,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.041666666666667,5.839365777626934,-0.09130759195808143,5.748058185668853,-0.7976991109602674,-0.7063915190021861
910180,2022-12-17,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.7083333333333335,5.028013424675442,0.03919952968565294,5.067212954361095,-1.3196800913421085,-1.3588796210277612
910180,2022-12-18,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.4166666666666665,4.624722567001399,-0.009235552880985801,4.615487014120413,-1.2080559003347324,-1.1988203474537467
910180,2022-12-19,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,2.875,2.999302557328486,-0.09267524984619822,2.906627307482288,-0.12430255732848616,-0.031627307482287925
910180,2022-12-20,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.708333333333333,6.5067386748666225,-0.0006462668095151088,6.506092408057107,-0.7984053415332895,-0.7977590747237739
910180,2022-12-21,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,5.125,5.232182257566279,0.0835617862845261,5.315744043850805,-0.1071822575662793,-0.19074404385080523
910180,2022-12-22,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,8.458333333333334,9.447271130020942,0.29954635533062585,9.746817485351569,-0.9889377966876083,-1.2884841520182349
910180,2022-12-23,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,3.8421052631578947,3.085222868149018,-0.10420378523616879,2.9810190829128493,0.7568823950088768,0.8610861802450454
910180,2022-12-26,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.222222222222222,3.079611449762536,-0.005827884481265778,3.0737835652812704,1.1426107724596863,1.148438656940952
910180,2022-12-27,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,4.208333333333333,5.630809838339318,0.1018099982733543,5.732619836612672,-1.422476505005985,-1.5242865032793391
910180,2022-12-28,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,10.782608695652174,11.656906613974607,0.2238078459024283,11.880714459877035,-0.8742979183224335,-1.0981057642248615
910180,2022-12-30,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,19.454545454545453,6.281699726163904,0.053332358420169486,6.335032084584073,13.17284572838155,13.11951336996138
910180,2022-12-31,2022,West_SW,062501,TIVERTON _Tiverton_,PAIR_2022_West_SW,7,GROUP_07,lgbm,10.25,7.150658519083602,0.17885132023700784,7.329509839320609,3.099341480916398,2.9204901606793907
933610,2022-01-01,2022,West_SW,063701,"POINT BLAKE ""CONSERVATION AREA"" _Grand Bend_",PAIR_2022_West_SW,7,GROUP_07,lgbm,9.291666666666666,7.625353196347452,-0.020077409304648852,7.605275787042803,1.6663134703192144,1.686390879623863
933610,2022-01-02,2022,West_SW,063701,"POINT BLAKE ""CONSERVATION AREA"" _Grand Bend_",PAIR_2022_West_SW,7,GROUP_07,lgbm,2.4583333333333335,1.780140476682879,-0.12594065421075548,1.6541998224721235,0.6781928566504545,0.80413351086121
933610,2022-01-03,2022,West_SW,063701,"POINT BLAKE ""CONSERVATION AREA"" _Grand Bend_",PAIR_2022_West_SW,7,GROUP_07,lgbm,2.9583333333333335,3.7722836740064998,-0.20537760373307906,3.5669060702734208,-0.8139503406731663,-0.6085727369400873
933610,2022-01-04,2022,West_SW,063701,"POINT BLAKE ""CONSERVATION AREA"" _Grand Bend_",PAIR_2022_West_SW,7,GROUP_07,lgbm,8.375,10.468768130020058,0.02152309243729388,10.490291222457351,-2.0937681300200577,-2.1152912224573512
