grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
946380,2023-09-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.583333333333334,10.300863471224071,0.08655656133368358,10.387420032557754,-0.717530137890737,-0.8040866992244204
946380,2023-09-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.5,8.957666215726265,0.04255731655360523,9.00022353227987,3.542333784273735,3.49977646772013
946380,2023-09-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.083333333333333,8.16904875802325,-0.09094460761367257,8.078104150409578,-3.0857154246899166,-2.994770817076245
946380,2023-09-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.333333333333333,7.852060147924714,0.1396335686917549,7.991693716616469,-1.518726814591381,-1.658360383283136
946380,2023-09-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.416666666666667,7.2808396829478665,-0.09949190042555407,7.181347782522312,-0.8641730162811996,-0.7646811158556455
946380,2023-09-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.375,8.361115434421205,0.03147064352726428,8.392586077948469,-0.9861154344212046,-1.0175860779484687
946380,2023-09-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.083333333333334,8.990889475345519,-0.01925751269819344,8.971631962647326,-0.9075561420121847,-0.8882986293139918
946380,2023-10-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.916666666666666,10.762345341957982,0.4533769733000309,11.215722315258013,3.1543213247086843,2.700944351408653
946380,2023-10-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.416666666666666,9.783680917967395,-0.2223149071987329,9.561366010768662,0.6329857486992712,0.8553006558980041
946380,2023-10-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.25,11.34268712583827,-0.11975148564410111,11.222935640194168,-2.0926871258382693,-1.9729356401941676
946380,2023-10-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.0,10.415833987831187,0.06700175651869876,10.482835744349886,-0.41583398783118675,-0.4828357443498863
946380,2023-10-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.875,9.649061655772902,-0.0031913825911126068,9.64587027318179,-0.7740616557729023,-0.7708702731817905
946380,2023-10-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.75,5.158783313840068,-0.005462355943797368,5.153320957896271,0.5912166861599317,0.5966790421037294
946380,2023-10-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,1.5833333333333333,2.3342705844429577,-0.12392173276031426,2.2103488516826433,-0.7509372511096244,-0.62701551834931
946380,2023-10-08,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,1.5833333333333333,1.6979923406799486,-0.23102252253036842,1.4669698181495803,-0.11465900734661538,0.11636351518375299
946380,2023-10-09,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.5,2.488711715883907,-0.021489029922735894,2.4672226859611714,0.01128828411609284,0.03277731403882855
946380,2023-10-10,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.7083333333333335,4.063942254422669,-0.05539822587772931,4.008544028544939,-1.3556089210893352,-1.300210695211606
946380,2023-10-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.125,5.210074160558369,0.06628372401582573,5.276357884574194,-1.085074160558369,-1.1513578845741943
946380,2023-10-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.291666666666667,4.9011678219104855,0.006221745279632265,4.907389567190118,-0.6095011552438185,-0.6157229005234512
946380,2023-10-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.25,3.974867495884847,0.010272332645949619,3.9851398285307966,-0.7248674958848471,-0.7351398285307966
946380,2023-10-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.7083333333333335,3.1648761440665374,0.12572330481298286,3.29059944887952,0.5434571892667961,0.41773388445381343
946380,2023-10-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.25,2.4941538744791774,-0.15012928511118054,2.3440245893679967,-0.24415387447917736,-0.09402458936799674
946380,2023-10-16,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.4166666666666665,3.0632053533793164,-0.025684577408540427,3.037520775970776,-0.6465386867126499,-0.6208541093041093
946380,2023-10-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.833333333333333,4.970983519248915,-0.014025551866134266,4.956957967382781,-0.1376501859155823,-0.12362463404944801
946380,2023-10-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.208333333333333,8.30956127555416,0.37252709406224255,8.682088369616402,-1.1012279422208264,-1.4737550362830687
946380,2023-10-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.75,7.666892013133666,0.12481059772820337,7.791702610861869,0.08310798686633358,-0.04170261086186944
946380,2023-10-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.5,7.1204210120170535,-0.030384257189608143,7.090036754827445,1.3795789879829465,1.4099632451725546
946380,2023-10-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.2916666666666665,2.958345698041484,-0.09257215599230224,2.865773542049182,-0.6666790313748177,-0.5741068753825154
946380,2023-10-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,16.25,2.693839017677138,-0.03560782286004418,2.658231194817094,13.556160982322861,13.591768805182905
946380,2023-10-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.0,5.165483191615688,-0.10642827611542235,5.0590549155002655,1.8345168083843122,1.9409450844997345
946380,2023-10-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.208333333333334,9.228364597087005,-0.09666432580495778,9.131700271282046,-1.0200312637536708,-0.9233669379487122
946380,2023-10-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.208333333333334,10.812450437540518,0.09982116300250148,10.912271600543018,0.3958828957928162,0.29606173279031545
946380,2023-10-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.625,11.26081131502476,0.511500743554663,11.772312058579423,-0.6358113150247604,-1.1473120585794234
946380,2023-10-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.75,7.01628798693022,0.1061146248229518,7.122402611753172,0.7337120130697796,0.6275973882468282
946380,2023-10-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,1.875,3.4055282384366166,0.04271728481641203,3.4482455232530285,-1.5305282384366166,-1.5732455232530285
946380,2023-10-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.625,2.9596924588365336,-0.12098463780058387,2.8387078210359498,0.6653075411634664,0.7862921789640502
946380,2023-10-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.8333333333333335,3.2422859848728685,0.044816955056554954,3.2871029399294236,-0.408952651539535,-0.4537696065960901
946380,2023-10-31,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.083333333333333,5.380202334045779,0.2290222330561358,5.609224567101915,0.7031309992875538,0.47410876623141807
946380,2023-11-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.958333333333333,4.2454627167612955,-0.1253194229210779,4.120143293840218,0.7128706165720375,0.8381900394931154
946380,2023-11-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.0,7.698226680288415,0.1729333549243376,7.871160035212752,-0.698226680288415,-0.8711600352127524
946380,2023-11-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.083333333333333,7.4441072780234645,0.24029208190411344,7.684399359927578,-0.36077394469013147,-0.6010660265942454
946380,2023-11-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.333333333333334,10.00671077621009,0.11369055054300688,10.120401326753097,0.32662255712324395,0.21293200658023714
946380,2023-11-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.458333333333334,8.101346104700813,0.16098865028428816,8.262334754985101,7.356987228632521,7.195998578348233
946380,2023-11-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,23.818181818181817,10.570115146866371,0.007390199325948609,10.57750534619232,13.248066671315446,13.240676471989497
946380,2023-11-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.818181818181818,6.165001297757416,0.0043946779228647235,6.169395975680281,-1.3468194795755979,-1.3512141574984629
946380,2023-11-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.4166666666666665,2.6564597415764304,-0.2569174462638908,2.3995422953125396,-0.23979307490976387,0.01712437135412692
946380,2023-11-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.708333333333333,4.991042043356305,0.1680145663165527,5.1590566096728585,1.7172912899770276,1.5492767236604745
946380,2023-11-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.375,10.591620309359195,-0.06196857832227926,10.529651731036916,-1.216620309359195,-1.1546517310369158
946380,2023-11-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.25,5.5281591840575794,-0.13994214830305612,5.388217035754523,-0.27815918405757944,-0.13821703575452293
946380,2023-11-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.625,3.2396578149926656,-0.0464519052901126,3.193205909702553,-0.6146578149926656,-0.5682059097025531
946380,2023-11-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.75,8.27364358828301,0.04808689687973978,8.32173048516275,1.4763564117169903,1.4282695148372504
946380,2023-11-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.666666666666666,12.395886441123928,0.41798865076547775,12.813875091889406,0.2707802255427385,-0.1472084252227397
946380,2023-12-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.75,11.213815375756687,0.4131546413635494,11.626970017120236,2.5361846242433135,2.123029982879764
946380,2023-12-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.208333333333333,8.419687184607971,0.20619056205620562,8.625877746664177,-1.2113538512746382,-1.4175444133308437
946380,2023-12-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.833333333333334,6.981127372901462,0.009328325091354757,6.990455697992816,3.8522059604318724,3.8428776353405176
946380,2023-12-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.7083333333333335,4.481416385679395,0.011585595049246479,4.493001980728642,-0.7730830523460619,-0.7846686473953084
946380,2023-12-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.416666666666667,6.019473262552244,0.09337251580776834,6.112845778360012,-0.6028065958855766,-0.6961791116933451
946380,2023-12-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.916666666666667,6.0547453382946905,0.22038526966193864,6.275130607956629,-1.1380786716280236,-1.358463941289962
946380,2023-12-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.083333333333334,12.69268092007101,0.3103600173206729,13.003040937391683,-0.6093475867376767,-0.919707604058349
946380,2023-12-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.769230769230769,2.867977814602118,-0.2087454091117052,2.6592324054904126,-0.09874704537134882,0.10999836374035654
946380,2023-12-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.291666666666667,7.148310834961548,0.17468154912222056,7.3229923840837685,0.14335583170511867,-0.03132571741710155
946380,2023-12-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.083333333333333,4.793855026868283,-0.32365534998031087,4.470199676887972,-0.7105216935349503,-0.38686634355463934
946380,2023-12-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.0,9.61743413921487,0.23036763101527122,9.847801770230141,-1.6174341392148701,-1.8478017702301415
946380,2023-12-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.208333333333334,14.057111679871667,0.10649527887038682,14.163606958742054,-2.8487783465383334,-2.9552736254087204
946380,2023-12-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,1.5714285714285714,5.23784854290807,-0.23463031647480054,5.00321822643327,-3.666419971479499,-3.4317896550046987
946380,2023-12-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.4583333333333335,2.8593981521963356,-0.041277734643358724,2.818120417552977,-0.40106481886300216,-0.35978708421964356
946380,2023-12-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.5,12.644679462890576,0.5570621435511246,13.2017416064417,-4.144679462890576,-4.701741606441701
946380,2023-12-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.5,10.159414318482844,0.1478335297087593,10.307247848191603,-3.6594143184828436,-3.8072478481916026
946380,2023-12-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.384615384615385,12.328404839075558,-0.012398533232858533,12.3160063058427,-7.943789454460173,-7.931390921227315
946380,2023-12-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.041666666666667,9.45916773683668,0.23638453415785032,9.69555227099453,-5.417501070170013,-5.653885604327862
946380,2023-12-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.666666666666667,10.436829756202911,0.28572803890296533,10.722557795105876,-4.770163089536244,-5.055891128439209
946380,2023-12-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.3333333333333335,5.445061055274869,0.024836277976993917,5.469897333251863,-3.1117277219415356,-3.1365639999185295
946380,2023-12-31,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.791666666666666,9.659070996314004,0.3957090020614178,10.054779998375421,-0.8674043296473375,-1.2631133317087553
948532,2023-01-01,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.25,12.55145290088579,0.4767406817767428,13.028193582662533,1.6985470991142098,1.2218064173374668
948532,2023-01-02,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.791666666666666,13.51377976544371,0.2816001343475487,13.795379899791259,1.2778869012229563,0.9962867668754072
948532,2023-01-03,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.541666666666666,10.158320134814979,0.033259986990878856,10.191580121805858,3.3833465318516875,3.350086544860808
948532,2023-01-04,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.875,6.053524485326963,-0.018357778471154596,6.035166706855809,-0.17852448532696297,-0.1601667068558088
948532,2023-01-05,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.208333333333333,6.052556662015285,-0.1279100740312407,5.924646587984045,0.15577667131804773,0.2836867453492884
948532,2023-01-06,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.125,9.193668715410958,0.10097852224741746,9.294647237658376,-0.06866871541095776,-0.16964723765837597
948532,2023-01-07,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.458333333333333,6.142774965899636,-0.00012701525288648363,6.14264795064675,-0.684441632566303,-0.6843146173134169
948532,2023-01-08,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.0,5.6193254727672075,0.009440703740003475,5.628766176507211,-1.6193254727672075,-1.6287661765072112
948532,2023-01-09,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.625,12.641628947652372,0.025560559387114927,12.667189507039486,2.9833710523476284,2.9578104929605136
948532,2023-01-10,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,20.083333333333332,13.757100012147022,0.03305894131098474,13.790158953458008,6.32623332118631,6.293174379875325
948532,2023-01-11,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.125,11.034788169824292,-0.14516417085726144,10.88962399896703,-0.9097881698242922,-0.7646239989670303
948532,2023-01-12,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.875,12.141624614895969,-0.354742683846051,11.786881931049917,0.733375385104031,1.0881180689500827
948532,2023-01-13,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.458333333333333,3.881832370757755,-0.0119383390474193,3.8698940317103356,1.5765009625755781,1.5884393016229974
948532,2023-01-14,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.9166666666666665,3.7168605593547923,-0.21438098264134114,3.5024795767134513,-0.8001938926881258,-0.5858129100467848
948532,2023-01-15,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.791666666666667,6.484980788558536,-0.11297455971050166,6.372006228848035,-0.693314121891869,-0.5803395621813676
948532,2023-01-16,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.375,8.020203528085384,0.030150135786888327,8.050353663872272,-0.6452035280853838,-0.6753536638722721
948532,2023-01-17,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.583333333333333,8.46747325749035,-0.1341678068501553,8.333305450640195,-0.8841399241570178,-0.7499721173068616
948532,2023-01-18,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.125,6.04389185840448,-0.08807516562806053,5.95581669277642,-1.9188918584044803,-1.8308166927764198
948532,2023-01-19,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.875,5.315746029464612,-0.06581842010758766,5.249927609357024,-0.44074602946461194,-0.37492760935702396
948532,2023-01-20,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.375,3.755293350377129,-0.08467716009308836,3.670616190284041,-1.380293350377129,-1.2956161902840408
948532,2023-01-21,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.458333333333333,4.405180871760408,-0.12059266579868201,4.284588205961726,0.053152461572924636,0.17374512737160686
948532,2023-01-22,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.25,8.982065349626495,0.11826744774060995,9.100332797367106,-1.7320653496264953,-1.8503327973671055
948532,2023-01-23,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.708333333333334,8.472194163084081,0.18172831575510745,8.653922478839188,2.2361391702492526,2.0544108544941455
948532,2023-01-24,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.541666666666666,8.353628135673553,0.03730514212494857,8.390933277798501,3.188038530993113,3.150733388868165
948532,2023-01-25,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.208333333333334,7.835302725521857,-0.08203282807055658,7.7532698974513,0.3730306078114767,0.4550634358820336
948532,2023-01-26,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.0,4.905517530340482,-0.10609887472462869,4.799418655615853,0.09448246965951768,0.20058134438414665
948532,2023-01-27,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.5,8.415726086844133,0.2508184871306164,8.666544573974749,2.084273913155867,1.8334554260252514
948532,2023-01-28,2023,West_SW,065301,ELGIN WATER TREATMENT PLANT _Port Stanley_,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.666666666666666,7.756590017403798,-0.04972081346161559,7.7068692039421824,1.9100766492628685,1.9597974627244836
