grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910224,2020-04-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.75,3.448329831952158,-0.12591601308690661,3.3224138188652512,0.30167016804784197,0.4275861811347488
910224,2020-04-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.375,3.8052068195160986,-0.0005470194021547593,3.804659800113944,0.5697931804839014,0.570340199886056
910224,2020-04-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.166666666666667,4.912669825228866,0.07863571833980909,4.991305543568675,0.2539968414378011,0.1753611230979919
910224,2020-04-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.625,4.40653416662486,-0.05918019658840117,4.347353970036459,1.2184658333751397,1.2776460299635408
910224,2020-04-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.875,4.926758316533789,0.2011605882456765,5.127918904779466,-0.05175831653378893,-0.25291890477946577
910224,2020-04-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.7916666666666665,4.706439256812554,0.21329680054343278,4.919736057355987,-0.9147725901458874,-1.1280693906893204
910224,2020-04-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.666666666666667,4.671960129808627,-0.07998487111728945,4.591975258691338,-0.005293463141960331,0.0746914079753287
910224,2020-04-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.458333333333333,6.445539588639415,0.18230039429261555,6.62783998293203,-0.9872062553060816,-1.1695066495986968
910224,2020-04-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.166666666666667,5.889823189451568,0.1244650202595701,6.014288209711138,1.276843477215099,1.152378456955529
910224,2020-04-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.916666666666667,5.257616270419722,0.05088764010815156,5.3085039105278735,1.6590503962469452,1.6081627561387934
910224,2020-05-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.9166666666666665,4.549253593335135,0.011203407960789986,4.560457001295925,-0.6325869266684685,-0.6437903346292582
910224,2020-05-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.5,6.3387244861574805,0.11183932773746216,6.450563813894942,-0.8387244861574805,-0.9505638138949424
910224,2020-05-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.458333333333333,5.465637715145321,0.06386483841557723,5.529502553560898,-0.007304381811987781,-0.07116922022756533
910224,2020-05-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.4166666666666665,3.1999207615634444,0.22163399648805066,3.421554758051495,-0.7832540948967779,-1.0048880913848284
910224,2020-05-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.166666666666667,3.624488142443816,0.2628994857222857,3.8873876281661017,0.5421785242228512,0.27927903850056524
910224,2020-05-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.958333333333333,4.015481221756932,0.0712980190999073,4.086779240856839,0.9428521115764008,0.8715540924764937
910224,2020-05-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.041666666666667,4.221975454934668,-0.14935611541029747,4.072619339524371,-0.18030878826800123,-0.030952672857703867
910224,2020-05-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.625,2.468588340222746,-0.13008718703093944,2.3385011531918067,0.15641165977725402,0.28649884680819326
910224,2020-05-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.7916666666666665,2.283938016966209,-0.29476352061257055,1.9891744963536384,0.5077286497004576,0.8024921703130281
910224,2020-05-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.9583333333333335,4.632628040402307,-0.06590896381543075,4.566719076586876,-0.6742947070689733,-0.6083857432535429
910224,2020-05-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.208333333333333,2.8862625740342276,-0.20728686599006818,2.6789757080441596,1.3220707592991054,1.5293576252891734
910224,2020-05-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.5416666666666665,3.8329771243747865,0.20667212191763484,4.039649246292422,-0.29131045770812003,-0.4979825796257553
910224,2020-05-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.333333333333333,5.487793790082891,0.22471038983372085,5.712504179916611,-0.15446045674955755,-0.3791708465832784
910224,2020-05-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.5,8.926153508923054,0.553089261909863,9.479242770832917,-1.4261535089230541,-1.9792427708329168
910224,2020-05-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,11.625,10.080979092182455,0.15633969561054842,10.237318787793003,1.5440209078175453,1.3876812122069975
910224,2020-05-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.625,4.227811006704222,0.03687170266031745,4.264682709364539,1.397188993295778,1.3603172906354608
910224,2020-05-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.5,4.861709177014302,-0.04943557779199443,4.812273599222308,0.6382908229856978,0.6877264007776924
910224,2020-05-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.833333333333333,4.183985800712596,0.137268765945315,4.3212545666579105,0.6493475326207374,0.5120787666754225
910224,2020-05-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.291666666666667,4.476943776459536,0.08381329469782837,4.560757071157364,-0.18527710979286915,-0.2690904044906972
910224,2020-05-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.375,5.262859371502029,0.4233478943164121,5.686207265818441,-0.8878593715020289,-1.3112072658184406
910224,2020-05-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.375,4.636366501863709,-0.4501250372011432,4.186241464662565,-0.2613665018637086,0.1887585353374348
910224,2020-05-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.478260869565217,8.769923547292091,0.001487771334250089,8.771411318626342,-0.29166267772687426,-0.293150449061125
910224,2020-05-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.875,8.48641317229577,-0.07540351233259952,8.41100965996317,1.3885868277042306,1.4639903400368297
910224,2020-05-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.708333333333333,6.298352327447368,-0.11898308059282567,6.1793692468545425,0.40998100588596476,0.5289640864787906
910224,2020-05-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.75,9.925969146688532,0.20517983557542047,10.131148982263952,3.824030853311468,3.6188510177360484
910224,2020-05-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,11.375,10.737759925448662,0.3205410152404673,11.05830094068913,0.6372400745513378,0.3166990593108707
910224,2020-05-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.708333333333334,8.000004033378364,0.06539907400342368,8.065403107381787,0.7083292999549702,0.642930225951547
910224,2020-05-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.291666666666666,4.679837843769875,-0.4885581243299429,4.191279719439932,3.6118288228967907,4.100386947226734
910224,2020-05-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.916666666666667,4.115031204254415,-0.011576689306924052,4.103454514947491,0.8016354624122517,0.8132121517191759
910224,2020-05-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.4166666666666665,2.4966867814178606,-0.16157636834439532,2.3351104130734655,-0.08002011475119408,0.08155625359320107
910224,2020-05-31,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.2083333333333335,1.7896544377215078,-0.16807254795840085,1.621581889763107,0.4186788956118257,0.5867514435702266
910224,2020-06-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.583333333333333,4.257448198417239,0.206634644905557,4.464082843322796,1.3258851349160938,1.1192504900105371
910224,2020-06-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.08695652173913,6.529203066332169,-0.1503785836181807,6.378824482713989,2.557753455406962,2.708132039025142
910224,2020-06-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,14.625,9.8402374062477,0.654161403755986,10.494398810003686,4.7847625937522995,4.130601189996314
910224,2020-06-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.208333333333334,8.296967010058882,0.37791136418179133,8.674878374240674,1.9113663232744518,1.5334549590926603
910224,2020-06-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,11.333333333333334,9.585637067850325,0.14204079489124463,9.727677862741569,1.7476962654830093,1.6056554705917652
910224,2020-06-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.958333333333333,4.742194746199275,-0.2232531898661459,4.51894155633313,0.21613858713405776,0.4393917770002034
910224,2020-06-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.125,3.222949545395987,0.15839887927168456,3.3813484246676713,-0.09794954539598688,-0.25634842466767127
910224,2020-06-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.6666666666666665,4.169880037431359,-0.009377896185266752,4.160502141246092,-0.5032133707646929,-0.4938354745794258
910224,2020-06-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.666666666666667,6.299477210472407,0.1501666472068657,6.4496438576792725,1.36718945619426,1.2170228089873945
910224,2020-06-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,14.25,9.508024871101695,0.3968649428229566,9.904889813924651,4.741975128898305,4.345110186075349
910224,2020-06-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.5833333333333335,3.511050425841724,-0.09014088343922635,3.4209095424024976,-0.9277170925083906,-0.8375762090691641
910224,2020-06-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.8333333333333335,2.467883371698474,-0.1021931299771304,2.3656902417213432,0.36544996163485965,0.46764309161199025
910224,2020-06-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0416666666666665,2.9885438495729963,0.019357869601838183,3.0079017191748347,0.05312281709367017,0.03376494749183179
910224,2020-06-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.1666666666666665,3.8693069443207704,0.003846919264715557,3.873153863585486,-0.7026402776541039,-0.7064871969188196
910224,2020-06-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.7916666666666665,4.564632020187333,-0.056384458422522155,4.5082475617648115,-0.7729653535206666,-0.7165808950981449
910224,2020-06-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.0,5.6520237754523155,-0.1950878759309612,5.456935899521354,0.3479762245476845,0.5430641004786461
910224,2020-06-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.041666666666667,6.264762844453596,-0.6521090052812566,5.6126538391723395,0.7769038222130709,1.4290128274943275
910224,2020-06-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.166666666666667,6.968920282427943,-0.2359871165120705,6.732933165915872,-1.802253615761276,-1.5662664992492052
910224,2020-06-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.666666666666666,7.434570098831367,0.03156604519638663,7.466136144027754,1.232096567835299,1.2005305226389122
910224,2020-06-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.208333333333334,9.920008714451937,0.38107738973857774,10.301086104190514,0.28832461888139704,-0.09275277085717981
910224,2020-06-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.958333333333334,9.638400900660972,0.3212284881672189,9.95962938882819,1.3199324326723616,0.9987039445051433
910224,2020-06-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.083333333333334,10.753018395952713,0.18023702078344656,10.93325541673616,2.3303149373806207,2.1500779165971746
910224,2020-06-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.166666666666666,7.800514544286222,-0.1356458275825717,7.66486871670365,0.36615212238044403,0.5017979499630156
910224,2020-06-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.5,2.7942346088325665,-0.2147992057885171,2.5794354030440494,-0.29423460883256647,-0.07943540304404939
910224,2020-06-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.541666666666667,4.907286469452962,-0.01949836246025439,4.887788106992708,-0.3656198027862949,-0.34612144032604064
910224,2020-06-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.0,5.622690287437027,-0.0918619939648253,5.530828293472201,0.3773097125629734,0.46917170652779916
910224,2020-06-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.458333333333334,6.916581347204556,-0.017328847134150078,6.899252500070405,1.5417519861287783,1.5590808332629287
910224,2020-06-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.875,5.372778250344908,-0.008803803799540955,5.363974446545367,1.5022217496550923,1.5110255534546333
910224,2020-06-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.625,5.361435675831284,0.03726607566721606,5.398701751498501,0.26356432416871556,0.22629824850149927
910224,2020-06-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.125,6.451551035345067,-0.14697105642406208,6.304579978921004,-0.3265510353450667,-0.1795799789210042
910224,2020-07-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.0,8.350973908747733,-0.22888580079169032,8.122088107956042,-1.3509739087477328,-1.122088107956042
910224,2020-07-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,12.666666666666666,9.894612768124373,0.4771656809952125,10.371778449119585,2.7720538985422927,2.294888217547081
910224,2020-07-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.166666666666666,8.114329596655386,-0.1842268429359465,7.9301027537194395,5.05233707001128,5.236563912947227
910224,2020-07-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.8333333333333335,4.71113075251345,-0.1469037044753077,4.564227048038142,-0.8777974191801161,-0.7308937147048087
910224,2020-07-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.166666666666667,6.670084392746058,-0.3160948543953489,6.353989538350709,-2.503417726079391,-2.1873228716840423
910224,2020-07-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.0,7.548696222717194,-0.4726034213439924,7.076092801373202,-1.5486962227171936,-1.0760928013732016
910224,2020-07-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.25,9.38786833907724,-0.30697407689826206,9.080894262178978,-0.13786833907724017,0.16910573782102212
910224,2020-07-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.73913043478261,11.516787435490988,0.27858677136455,11.795374206855538,2.2223429992916213,1.9437562279270715
910224,2020-07-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.375,10.584670936160192,-0.13256027984245333,10.452110656317739,2.790329063839808,2.922889343682261
910224,2020-07-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,11.166666666666666,7.881601268745487,-0.16000997902152653,7.7215912897239605,3.285065397921179,3.4450753769427056
910224,2020-07-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.708333333333333,4.059352948512005,-0.3764615298810581,3.6828914186309465,1.6489803848213285,2.0254419147023865
910224,2020-07-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.375,3.2735293262558436,-0.08424679772511626,3.189282528530727,1.1014706737441564,1.1857174714692729
910224,2020-07-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.4166666666666665,3.0214197000319682,-0.3596152397028808,2.6618044603290874,-0.6047530333653017,-0.24513779366242083
910224,2020-07-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.166666666666667,3.5134944891717526,-0.15616308217118244,3.35733140700057,0.6531721774949144,0.809335259666097
910224,2020-07-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.708333333333333,5.14903133906153,-0.1274710188547228,5.021560320206807,1.5593019942718032,1.6867730131265262
910224,2020-07-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.583333333333334,7.661136286724646,-0.3807079695007304,7.280428317223915,1.9221970466086882,2.3029050161094187
910224,2020-07-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.541666666666667,6.395941962338801,0.21461702569086563,6.610558988029667,1.1457247043278658,0.9311076786369998
910224,2020-07-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.791666666666666,6.9454026805388605,0.13501886861943507,7.080421549158295,2.8462639861278056,2.711245117508371
910224,2020-07-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.5,6.94536791592314,-0.3316270430529761,6.613740872870164,0.5546320840768599,0.8862591271298363
910224,2020-07-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.4166666666666665,3.6020645577615724,0.10073828665511428,3.7028028444166865,-0.1853978910949059,-0.28613617775002
910224,2020-07-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.4166666666666665,2.76488112321618,-0.43343203315428597,2.331449090061894,-0.34821445654951333,0.08521757660477247
910224,2020-07-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.565217391304348,5.319604492051037,-0.07258577931339484,5.247018712737642,1.2456128992533104,1.3181986785667057
910224,2020-07-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.916666666666667,4.33942766649142,0.036176471186432836,4.375604137677853,0.577239000175247,0.5410625289888138
910224,2020-07-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.75,4.3319434840517195,-0.04635920396208434,4.285584280089635,-0.5819434840517195,-0.5355842800896351
910224,2020-07-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.791666666666667,6.389576765330911,0.23718781918677853,6.626764584517689,-0.5979100986642436,-0.835097917851022
910224,2020-07-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.541666666666666,8.58521057741919,-0.08365310134678414,8.501557476072406,0.9564560892474763,1.0401091905942597
910224,2020-07-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.666666666666667,6.818037841693338,0.08273692478821007,6.900774766481548,0.8486288249733294,0.7658919001851192
910224,2020-07-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.75,4.34102579418812,0.1271681080414937,4.468193902229613,-1.5910257941881198,-1.718193902229613
910224,2020-07-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.125,5.0113517738312,-0.06342106616542607,4.947930707665774,0.11364822616879966,0.17706929233422564
910224,2020-07-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.9166666666666665,3.622871976706068,-0.0927671564278103,3.5301048202782574,-0.7062053100394015,-0.6134381536115909
910224,2020-07-31,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.9583333333333335,5.094819800209919,-0.04515872228497301,5.049661077924946,-1.1364864668765855,-1.0913277445916125
910224,2020-08-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.708333333333333,5.248173747980164,-0.13540515515185375,5.11276859282831,-0.5398404146468305,-0.40443525949497694
910224,2020-08-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.458333333333333,4.769128128446663,-0.16797116398270243,4.601156964463961,0.6892052048866697,0.8571763688693723
910224,2020-08-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.25,3.5544683127332233,-0.13347509337844568,3.4209932193547776,-0.3044683127332233,-0.17099321935477763
