grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
934700,2019-07-16,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,8.458333333333334,10.33151923824333,0.009305265577376449,10.340824503820706,-1.8731859049099953,-1.8824911704873717
934700,2019-07-17,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.833333333333333,6.8013907759487795,-0.40927897199932606,6.3921118039494536,-0.9680574426154465,-0.5587784706161205
934700,2019-07-18,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.333333333333334,7.242221569192485,-0.013335708286638775,7.228885860905846,2.091111764140849,2.1044474724274878
934700,2019-07-19,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,8.0,9.274903473991518,0.1434542632637555,9.418357737255274,-1.2749034739915182,-1.418357737255274
934700,2019-07-20,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.333333333333333,7.173883968954279,-0.15739393069689478,7.016490038257384,-0.8405506356209456,-0.683156704924051
934700,2019-07-21,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.7083333333333335,3.896613029600917,-0.22849176613217273,3.6681212634687443,-1.1882796962675837,-0.9597879301354109
934700,2019-07-22,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.791666666666667,5.665081804435312,-0.28624174873408764,5.378840055701224,0.126584862231355,0.4128266109654426
934700,2019-07-23,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.291666666666667,4.781991333010002,-0.019315979392519785,4.762675353617483,0.5096753336566646,0.5289913130491843
934700,2019-07-24,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.458333333333333,5.960333316333522,-0.42029121572788297,5.540042100605639,0.49800001699981067,0.918291232727694
934700,2019-07-25,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.791666666666666,11.167404049086846,0.23359926684318452,11.40100331593003,-1.37573738242018,-1.6093366492633638
934700,2019-07-26,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,14.791666666666666,14.732961357627333,0.09398730620222219,14.826948663829556,0.058705309039332576,-0.03528199716289038
934700,2019-07-27,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,12.625,12.44793026271868,0.07292348685018046,12.520853749568861,0.17706973728131992,0.10414625043113901
934700,2019-07-28,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.458333333333334,10.264983047401612,-0.1162527899769055,10.148730257424706,0.19335028593172154,0.3096030759086279
934700,2019-07-29,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.083333333333334,10.776781053474128,0.36143954861040245,11.13822060208453,-0.693447720140794,-1.0548872687511963
934700,2019-07-30,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.791666666666667,5.6472285423319635,-0.3446153698603243,5.302613172471639,-0.8555618756652965,-0.5109465058049718
934700,2019-07-31,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.625,3.708532710895706,-0.026565523860737874,3.6819671870349677,-1.0835327108957058,-1.0569671870349677
934700,2019-08-01,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.666666666666667,5.701285761411457,0.04509077384447288,5.74637653525593,-0.03461909474478997,-0.07970986858926299
934700,2019-08-02,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,8.0,7.544971381603747,-0.02262648320591909,7.522344898397828,0.45502861839625286,0.4776551016021724
934700,2019-08-03,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,8.5,8.37406349531819,-0.038629923118749535,8.33543357219944,0.1259365046818104,0.16456642780056008
934700,2019-08-04,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,11.958333333333334,10.15014499522577,0.24250083327562802,10.392645828501397,1.8081883381075645,1.5656875048319367
934700,2019-08-05,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.75,10.984190845637809,0.3309941410421674,11.315184986679975,-0.23419084563780856,-0.5651849866799754
934700,2019-08-06,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.833333333333333,9.736890288115221,0.17460149119799365,9.911491779313215,-1.9035569547818882,-2.0781584459798816
934700,2019-08-07,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.208333333333333,6.452225670439784,-0.06657079213123168,6.385654878308553,-0.24389233710645097,-0.17732154497521968
934700,2019-08-08,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.416666666666667,5.349008799120689,-0.26621183459049275,5.082796964530196,0.0676578675459778,0.3338697021364707
934700,2019-08-09,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.2916666666666665,2.8063583127014424,-0.39569958395230465,2.4106587287491377,0.4853083539652241,0.8810079379175288
934700,2019-08-10,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.9583333333333335,3.080421180064758,-0.3838247321807571,2.696596447884001,-0.12208784673142459,0.2617368854493325
934700,2019-08-11,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.333333333333333,6.351459404963682,0.1520148334068649,6.503474238370547,-0.018126071630349294,-0.17014090503721402
934700,2019-08-12,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.041666666666666,11.051721591081499,0.04645998509336246,11.098181576174861,-1.010054924414833,-1.056514909508195
934700,2019-08-13,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,12.833333333333334,8.400407944523485,0.09763519301694376,8.498043137540428,4.432925388809849,4.335290195792906
934700,2019-08-14,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.375,4.326378384891662,-0.2983963573259047,4.027982027565757,1.0486216151083383,1.3470179724342426
934700,2019-08-15,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.291666666666667,5.303934804482077,-0.04714489797539539,5.256789906506682,-1.0122681378154104,-0.9651232398400147
934700,2019-08-16,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.833333333333333,8.8970780111763,0.1513532574844353,9.048431268660735,-1.0637446778429664,-1.2150979353274023
934700,2019-08-17,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.541666666666666,8.749615427374854,-0.11688915423764773,8.632726273137207,0.792051239291812,0.9089403935294591
934700,2019-08-18,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.916666666666667,6.364670631878671,-0.13712308784296154,6.22754754403571,-0.4480039652120045,-0.31088087736904324
934700,2019-08-19,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.208333333333333,4.726581418793875,-0.1475453532860023,4.579036065507872,-0.5182480854605416,-0.3707027321745393
934700,2019-08-20,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.708333333333333,7.443147118114191,0.30536261469676834,7.74850973281096,0.265186215219142,-0.040176399477626745
934700,2019-08-21,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.416666666666667,6.923014979082534,-0.11414723820732213,6.808867740875212,0.4936516875841326,0.6077989257914549
934700,2019-08-22,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.125,2.370357406672507,-0.07636016644224199,2.293997240230265,-0.24535740667250705,-0.16899724023026508
934700,2019-08-23,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.7083333333333335,3.148486530273511,-0.29794629139721823,2.8505402388762926,0.5598468030598225,0.8577930944570409
934700,2019-08-24,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.25,3.9613776830481506,-0.2724261166660423,3.688951566382108,1.2886223169518494,1.5610484336178918
934700,2019-08-25,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.958333333333333,4.883281714180314,-0.1595655567430998,4.723716157437215,2.075051619153019,2.234617175896118
934700,2019-08-26,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.916666666666667,7.56154142030874,0.08530011902502269,7.646841539333763,-1.644874753642073,-1.7301748726670958
934700,2019-08-27,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.458333333333333,6.564020872274189,-0.36343875651572227,6.200582115758467,-1.105687538940856,-0.7422487824251336
934700,2019-08-28,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.916666666666667,4.5861344910152155,-0.1189051061515825,4.467229384863633,0.33053217565145143,0.4494372818030339
934700,2019-08-29,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.875,3.6259742919688165,-0.1780685520389705,3.447905739929846,-0.7509742919688165,-0.5729057399298458
934700,2019-08-30,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.833333333333333,5.0577367787118135,0.014087621060844224,5.071824399772658,-0.22440344537848045,-0.23849106643932494
934700,2019-08-31,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.958333333333333,4.00714736519067,-0.3419598845502931,3.6651874806403772,1.9511859681426627,2.293145852692956
934700,2019-09-01,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.958333333333334,7.1212379187779815,0.10318618255441868,7.2244241013324,3.8370954145553524,3.7339092320009337
934700,2019-09-02,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.166666666666666,8.411026909374925,-0.06879146246109001,8.342235446913834,0.7556397572917408,0.8244312197528316
934700,2019-09-03,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.166666666666667,7.283677148034188,0.21396891352930078,7.497646061563489,-0.11701048136752146,-0.33097939489682204
934700,2019-09-04,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.2916666666666665,4.661464081571399,0.0054322149969818516,4.666896296568381,-1.3697974149047325,-1.3752296299017144
934700,2019-09-05,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.166666666666667,4.753639261216523,-0.11277842559970443,4.640860835616818,0.41302740545014416,0.5258058310498486
934700,2019-09-06,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.666666666666667,7.904924004629936,-0.344954750982389,7.559969253647547,-1.2382573379632689,-0.8933025869808802
934700,2019-09-07,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.583333333333333,5.792694678456938,0.029279843352347432,5.8219745218092855,-0.20936134512360471,-0.2386411884759525
934700,2019-09-08,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.2916666666666665,3.6608953091628877,0.013428325458602192,3.67432363462149,-0.3692286424962212,-0.3826569679548233
934700,2019-09-09,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.791666666666667,4.323515173914317,-0.2248762631510599,4.098638910763257,0.4681514927523498,0.6930277559034099
934700,2019-09-10,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.916666666666667,10.130609075128442,-0.05043655265261554,10.080172522475827,-3.213942408461775,-3.16350585580916
934700,2019-09-11,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,8.416666666666666,11.092343581664672,-0.17615205849194646,10.916191523172726,-2.6756769149980055,-2.49952485650606
934700,2019-09-12,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.7916666666666665,4.371358510803829,-0.36936373478117696,4.001994776022652,-1.5796918441371628,-1.2103281093559857
934700,2019-09-13,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.208333333333333,7.178030545356776,-0.15656447989065334,7.021466065466123,-1.9696972120234433,-1.8131327321327904
934700,2019-09-14,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.2083333333333335,4.012087251302331,-0.29347198146610937,3.7186152698362216,-0.8037539179689976,-0.5102819365028881
934700,2019-09-15,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.208333333333334,6.979675433841109,-0.1479448486511695,6.8317305851899395,2.228657899492225,2.3766027481433945
934700,2019-09-16,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.125,7.690074868493648,-0.12640133663535305,7.563673531858295,-0.5650748684936477,-0.43867353185829483
934700,2019-09-17,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.958333333333333,5.862579049696037,0.1603551328853244,6.022934182581361,-0.9042457163627038,-1.064600849248028
934700,2019-09-18,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.375,6.13336021183291,-0.25346007411289884,5.8799001377200115,1.24163978816709,1.4950998622799885
934700,2019-09-19,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.875,7.354883740517773,0.14796842476080796,7.502852165278581,-1.4798837405177734,-1.627852165278581
934700,2019-09-20,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,9.666666666666666,10.369782912363611,-0.30787574494217446,10.061907167421436,-0.7031162456969451,-0.39524050075477035
934700,2019-09-21,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,14.208333333333334,13.514005565747341,-0.36751518494089974,13.146490380806442,0.6943277675859925,1.0618429525268915
934700,2019-09-22,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,10.291666666666666,11.244801669153897,0.1604138248212832,11.40521549397518,-0.9531350024872314,-1.1135488273085148
934700,2019-09-23,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.7,4.100945114903375,-0.3962228687802802,3.704722246123095,-0.4009451149033749,-0.004722246123094909
934700,2019-09-24,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.375,3.342399873375872,0.054935365072766223,3.397335238448638,1.032600126624128,0.9776647615513618
934700,2019-09-25,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.083333333333333,6.4979084554595685,-0.13922355522392996,6.358684900235638,0.5854248778737645,0.7246484330976948
934700,2019-09-26,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.083333333333333,5.695911856440663,-0.31746651232135437,5.378445344119308,-0.61257852310733,-0.29511201078597527
934700,2019-09-27,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.416666666666667,5.873831949276193,-0.0006109644485589464,5.8732209848276336,-1.4571652826095258,-1.4565543181609666
934700,2019-09-28,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.875,6.535205322200497,-0.1680756512034911,6.367129670997006,-0.6602053222004969,-0.4921296709970058
934700,2019-09-29,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.75,2.9700993454952638,-0.0439337135431054,2.9261656319521583,-0.22009934549526378,-0.17616563195215829
934700,2019-09-30,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.583333333333333,5.072271071643663,-0.13629187821419605,4.935979193429467,0.5110622616896698,0.6473541399038663
934700,2019-10-01,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,7.958333333333333,10.47838236896565,0.47401839351550246,10.952400762481153,-2.5200490356323177,-2.9940674291478198
934700,2019-10-02,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.25,3.277178009433068,-0.24811151353300093,3.029066495900067,-0.027178009433067807,0.22093350409993295
934700,2019-10-03,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.6666666666666665,2.6937882742243056,3.9270364761830016e-05,2.6938275445890674,-0.027121607557639038,-0.02716087792240085
934700,2019-10-04,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.8333333333333335,3.2734787834073584,-0.08418666731886311,3.1892921160884953,0.559854549925975,0.6440412172448382
934700,2019-10-05,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.708333333333333,3.9036002594153696,-0.021884302963957814,3.8817159564514117,0.8047330739179634,0.8266173768819214
934700,2019-10-06,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.708333333333333,7.56711076243955,0.004994044137917392,7.572104806577467,-1.8587774291062171,-1.8637714732441344
934700,2019-10-07,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.5,4.933731914058433,-0.062441217374453566,4.87129069668398,-1.4337319140584333,-1.37129069668398
934700,2019-10-08,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.166666666666667,5.8520635291397305,0.1708524635614754,6.022915992701206,0.31460313752693647,0.14375067396546104
934700,2019-10-09,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,5.333333333333333,5.183653339115733,-0.18793009312025152,4.995723245995482,0.1496799942175997,0.33761008733785136
934700,2019-10-10,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.375,6.047990168411999,-0.03412916060069247,6.013861007811307,0.32700983158800057,0.3611389921886934
934700,2019-10-11,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,6.708333333333333,6.050938662260021,0.13286126634945686,6.183799928609479,0.6573946710733116,0.5245334047238543
934700,2019-10-12,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,2.6666666666666665,3.9886801711510986,-0.1677442819796484,3.82093588917145,-1.3220135044844321,-1.1542692225047837
934700,2019-10-13,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.625,3.863675707381414,-0.174835625977116,3.6888400814042983,-0.23867570738141408,-0.06384008140429831
934700,2019-10-14,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,1.875,3.660342670382815,-0.07139830536809334,3.5889443650147217,-1.785342670382815,-1.7139443650147217
934700,2019-10-15,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,4.708333333333333,5.758259384496239,-0.02696655325527734,5.731292831240962,-1.049926051162906,-1.022959497907629
934700,2019-10-16,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,3.5,5.555020138626882,-0.07253889107002671,5.482481247556856,-2.0550201386268823,-1.9824812475568558
934700,2019-10-17,2019,West_NH,061402,324 GRAND RIVER AVE. _Brantford_,PAIR_2019_West_NH,8,GROUP_08,lgbm,1.25,2.4044799802030115,-0.02508503777336213,2.3793949424296494,-1.1544799802030115,-1.1293949424296494
