grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
856987,2021-08-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.6666666666666665,3.351599431497272,-0.003196978103171169,3.3484024533941006,-0.6849327648306054,-0.6817357867274341
856987,2021-08-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4166666666666665,4.610070645290894,0.014576400476881529,4.624647045767776,-1.1934039786242274,-1.2079803791011092
856987,2021-08-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.333333333333333,6.205330553046009,-0.2840517579434275,5.921278795102581,-0.871997219712676,-0.5879454617692481
856987,2021-08-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.0,7.558914896935272,0.16679077908393264,7.725705676019205,-0.5589148969352724,-0.7257056760192047
856987,2021-08-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.666666666666667,6.646755240736826,-0.19467393710066433,6.452081303636161,-0.9800885740701588,-0.7854146369694943
856987,2021-08-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,9.291666666666666,8.81402286879401,-1.0331668762168233,7.780855992577187,0.47764379787265554,1.5108106740894787
856987,2021-08-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,14.416666666666666,8.30258985994354,-0.4616558977096952,7.840933962233844,6.114076806723126,6.575732704432822
856987,2021-08-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,11.333333333333334,7.145642561102697,-0.0749035441622913,7.070739016940406,4.187690772230637,4.262594316392928
856987,2021-08-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.791666666666666,4.421782221998886,-0.283045727387698,4.138736494611188,4.36988444466778,4.652930172055478
856987,2021-08-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.285714285714286,6.242260449081226,-0.6262587284278511,5.616001720653375,0.04345383663305924,0.6697125650609106
856987,2021-08-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.823529411764706,6.992400630064993,0.234821267046283,7.227221897111276,0.8311287816997126,0.5963075146534296
856987,2021-08-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.541666666666667,5.974813156872597,-0.1317408469010905,5.8430723099715065,-1.4331464902059299,-1.3014056433048395
856987,2021-08-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.0,2.4773741621052983,-0.3173815956848355,2.159992566420463,-1.4773741621052983,-1.159992566420463
856987,2021-08-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.142857142857143,2.983034711908304,-0.41294068810732626,2.5700940238009777,-0.840177569051161,-0.42723688094383494
856987,2021-08-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.8,6.399935060997278,-0.0381924300972857,6.361742630899992,2.400064939002723,2.4382573691000085
856987,2021-08-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.166666666666667,4.2894239438826975,0.11602002206876035,4.4054439659514575,-0.12275727721603058,-0.23877729928479052
856987,2021-08-31,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.3333333333333335,2.6755167191319957,-0.24664111142498688,2.428875607707009,0.6578166142013377,0.9044577256263246
856987,2021-09-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.7083333333333335,2.5272273598117923,0.004280506159026411,2.5315078659708186,1.1811059735215412,1.176825467362515
856987,2021-09-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.25,2.0870759687247458,-0.3272672885498052,1.7598086801749406,0.16292403127525423,0.49019131982505937
856987,2021-09-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,2.5910937197751633,-0.12209378116662638,2.468999938608537,-0.5910937197751633,-0.46899993860853684
856987,2021-09-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.0416666666666665,2.7235012989249143,-0.23616331254939796,2.4873379863755165,0.3181653677417522,0.55432868029115
856987,2021-09-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.541666666666667,4.01456437701062,-0.03323921488764495,3.981325162122975,0.5271022896560469,0.5603415045436919
856987,2021-09-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5,2.5500233344155334,-0.12404029137672634,2.425983043038807,-0.050023334415533416,0.07401695696119281
856987,2021-09-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2916666666666665,2.6918783242922255,-0.18862107090478894,2.5032572533874364,-0.400211657625559,-0.2115905867207699
856987,2021-09-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5416666666666665,3.281447255178748,-0.37631037261893224,2.9051368825598156,0.2602194114879186,0.6365297841068509
856987,2021-09-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0416666666666665,2.3710810481577886,0.03793833921937026,2.409019387377159,-0.3294143814911221,-0.3673527207104925
856987,2021-09-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2916666666666665,2.436951457227574,-0.288071395458328,2.1488800617692463,-0.1452847905609076,0.14278660489742023
856987,2021-09-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4583333333333335,2.7449575493115757,-0.35007051306851517,2.3948870362430603,0.7133757840217578,1.0634462970902732
856987,2021-09-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4583333333333335,3.9965560365992547,-0.01382125984853925,3.9827347767507155,-0.5382227032659213,-0.524401443417382
856987,2021-09-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0416666666666665,2.221348383597667,-0.3951903388884114,1.8261580447092554,-0.17968171693100032,0.21550862195741116
856987,2021-09-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.0,3.2979748521732297,-0.18864281317992504,3.109332038993305,-0.2979748521732297,-0.10933203899330479
856987,2021-09-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9583333333333335,3.7588535313581497,0.11939306186224313,3.8782465932203927,-0.8005201980248162,-0.9199132598870592
856987,2021-09-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.3333333333333335,3.1459171747262635,0.0528020768681263,3.19871925159439,0.18741615860706995,0.13461408173894363
856987,2021-09-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.0416666666666665,4.387383331061865,0.10197729444354506,4.48936062550541,-1.3457166643951983,-1.4476939588387432
856987,2021-09-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.125,3.3117801361182706,0.015265322741645335,3.327045458859916,-0.1867801361182706,-0.20204545885991587
856987,2021-09-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2916666666666665,2.862801027216089,-0.1331650340882661,2.729635993127823,-0.5711343605494226,-0.4379693264611566
856987,2021-09-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.933333333333333,4.024138423315719,-0.05824572715498626,3.965892696160733,-1.090805089982386,-1.0325593628273997
856987,2021-09-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.625,5.310195455212652,0.25690627473662503,5.567101729949277,0.3148045447873482,0.0578982700507229
856987,2021-09-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0416666666666665,1.7925857408623997,-0.17524241253463924,1.6173433283277605,0.24908092580426677,0.424323338338906
856987,2021-09-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9166666666666665,1.4591394447992674,-0.19390936484943835,1.265230079949829,1.4575272218673991,1.6514365867168375
856987,2021-09-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.625,2.788985932462263,-0.06257088319057745,2.726415049271685,-0.16398593246226278,-0.10141504927168521
856987,2021-09-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.2916666666666665,3.3201368363051533,0.1740532238893145,3.4941900601944678,-0.02847016963848681,-0.20252339352780124
856987,2021-09-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.625,3.0749912128688623,-0.0339674324564944,3.041023780412368,-0.44999121286886234,-0.4160237804123681
856987,2021-09-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.8333333333333335,3.344961965509072,0.21737278680028513,3.562334752309357,0.4883713678242616,0.27099858102397656
856987,2021-09-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,2.3974347597452166,-0.1846379888064253,2.2127967709387915,-0.3974347597452166,-0.21279677093879146
856987,2021-09-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.25,1.9599015335846741,-0.4298255249485179,1.5300760086361562,0.2900984664153259,0.7199239913638438
856987,2021-09-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,1.8671746027958627,-0.31280186780742564,1.554372734988437,0.3411587305374708,0.6539605983448964
856987,2021-10-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.3333333333333335,2.4619345317669175,-0.18070413520307832,2.281230396563839,-0.12860119843358397,0.05210293676949451
856987,2021-10-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.3333333333333335,4.1794051474584215,-0.20724414612744108,3.9721610013309805,-0.846071814125088,-0.638827667997647
856987,2021-10-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.5833333333333333,4.23373170700206,0.003481773225469116,4.237213480227529,-2.650398373668727,-2.6538801468941964
856987,2021-10-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.6666666666666665,2.91725744741435,0.16209434887167742,3.0793517962860273,-0.25059078074768326,-0.41268512961936077
856987,2021-10-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.458333333333333,3.585361195552693,0.16689974653449516,3.752260942087188,0.8729721377806401,0.7060723912461451
856987,2021-10-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.208333333333333,3.5176144045430475,-0.060309132218845624,3.4573052723242017,0.6907189287902855,0.7510280610091313
856987,2021-10-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.833333333333333,3.891127893786577,-0.13808230467454682,3.7530455891120305,0.9422054395467558,1.0802877442213026
856987,2021-10-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.416666666666667,3.7963693364034405,0.00831205333283142,3.804681389736272,0.6202973302632264,0.6119852769303948
856987,2021-10-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.125,6.630419014567113,0.10162494124657573,6.732043955813689,-0.5054190145671127,-0.6070439558136886
856987,2021-10-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.166666666666667,4.518586690743946,0.06664686074354305,4.585233551487488,1.6480799759227214,1.5814331151791787
856987,2021-10-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.125,5.182607044450891,0.0967088232494995,5.27931586770039,-1.057607044450891,-1.1543158677003902
856987,2021-10-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.875,5.401314694940894,0.3863612001009243,5.787675895041819,-1.5263146949408943,-1.9126758950418186
856987,2021-10-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.625,5.63300905984443,-0.09206480540001229,5.540944254444418,-2.0080090598444302,-1.915944254444418
856987,2021-10-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.3333333333333335,4.67608779046353,-0.02766806124537912,4.648419729218151,-2.3427544571301966,-2.315086395884818
856987,2021-10-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.625,5.52283326997624,0.09527667632721233,5.618109946303452,-0.8978332699762399,-0.9931099463034521
856987,2021-10-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.125,2.5544822948983503,-0.08511881377006582,2.4693634811282843,0.5705177051016497,0.6556365188717157
856987,2021-10-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.5416666666666667,1.8935191431719414,-0.4854462978719616,1.4080728452999798,-0.3518524765052746,0.13359382136668696
856987,2021-10-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.125,1.757061697618406,-0.6376539230296429,1.1194077745887632,0.3679383023815941,1.0055922254112368
856987,2021-10-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4347826086956523,3.5415416055386273,-0.056334831442117234,3.4852067740965103,-0.10675899684297496,-0.05042416540085792
856987,2021-10-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.0,4.3068663896867045,0.060328365974204656,4.367194755660909,2.6931336103132955,2.6328052443390906
856987,2021-10-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.375,3.8831807488261685,0.04680238450293785,3.9299831333291064,-0.5081807488261685,-0.5549831333291064
856987,2021-10-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.0416666666666667,1.5179788795685392,-0.24524504013952553,1.2727338394290135,-0.4763122129018724,-0.23106717276234678
856987,2021-10-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.25,2.1090239634208485,-0.08145029319391295,2.0275736702269356,0.14097603657915148,0.22242632977306442
856987,2021-10-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.7916666666666665,2.7313451996402445,-0.08209835296658602,2.6492468466736585,0.06032146702642205,0.142419819993008
856987,2021-10-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.75,2.8902306848529036,-0.07352070024906321,2.8167099846038406,-0.14023068485290358,-0.06670998460384059
856987,2021-10-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,1.8007501937934136,-0.4162986970401462,1.3844514967532673,0.1992498062065864,0.6155485032467327
856987,2021-10-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.652173913043478,2.182472910596852,-0.11230034279094367,2.0701725678059084,0.46970100244662616,0.5820013452375696
856987,2021-10-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.75,2.9959476024591774,-0.04225287055994847,2.953694731899229,-0.24594760245917735,-0.20369473189922882
856987,2021-10-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.0,4.309322602459997,-0.014995853042295783,4.294326749417701,0.6906773975400027,0.7056732505822989
856987,2021-10-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.25,2.880163703505813,-0.0822538473460992,2.797909856159714,0.3698362964941868,0.452090143840286
856987,2021-10-31,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5833333333333335,3.1203637165247997,-0.0011344275749780553,3.1192292889498217,0.46296961680853377,0.4641040443835118
856987,2021-11-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.4166666666666665,2.1740573196591355,-0.30644676390874903,1.8676105557503866,0.242609347007531,0.5490561109162799
856987,2021-11-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,2.2704135468721858,-0.15087363581417326,2.1195399110580126,-0.06208021353885229,0.08879342227532083
856987,2021-11-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,1.7664320486019809,-0.7930522821795638,0.9733797664224171,0.2335679513980191,1.026620233577583
856987,2021-11-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,2.50094638184622,-0.040819177604418326,2.4601272042418016,-0.5009463818462199,-0.46012720424180165
856987,2021-11-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.3333333333333335,3.1514497867180102,-0.13582833020059376,3.0156214565174166,-0.8181164533846768,-0.6822881231840832
856987,2021-11-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.916666666666667,5.924050343410896,-0.048971895133553614,5.875078448277343,-0.0073836767442294615,0.04158821838932436
856987,2021-11-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.791666666666667,9.599758721628788,0.0730075724097274,9.672766294038516,-1.8080920549621213,-1.8810996273718485
856987,2021-11-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.666666666666667,7.46305688421814,0.19166182770734078,7.654718711925481,0.20360978244852657,0.011947954741185818
856987,2021-11-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.791666666666667,4.443882646222059,-0.13451909883660115,4.309363547385458,2.3477840204446077,2.482303119281209
856987,2021-11-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4166666666666665,2.9895038791668376,-0.11386467809472298,2.8756392010721146,0.42716278749982894,0.541027465594552
856987,2021-11-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4583333333333335,2.905689153753651,-0.08684271183418113,2.8188464419194696,0.5526441795796826,0.6394868914138638
856987,2021-11-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.75,3.5233472049558077,-0.06647411983348468,3.456873085122323,0.22665279504419233,0.29312691487767717
856987,2021-11-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9583333333333335,2.803799253747994,-0.11454845962021072,2.689250794127783,0.1545340795853396,0.2690825392055505
856987,2021-11-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,1.815699724361272,-0.3010198942677332,1.514679830093539,0.18430027563872797,0.4853201699064611
856987,2021-11-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5833333333333335,1.7786295605171658,-0.18520845593344215,1.5934211045837237,0.8047037728161677,0.9899122287496098
856987,2021-11-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0416666666666665,1.6298874914247417,-0.6282139299938921,1.0016735614308496,0.41177917524192487,1.039993105235817
856987,2021-11-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.3333333333333335,3.0349222958550475,-0.1732167209276792,2.861705574927368,-0.701588962521714,-0.5283722415940346
856987,2021-11-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5,3.7750055624476295,-0.015485086049258844,3.7595204763983707,-1.2750055624476295,-1.2595204763983707
856987,2021-11-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,1.7531536555341882,-0.5704974559860538,1.1826561995481344,0.24684634446581177,0.8173438004518656
856987,2021-11-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.375,3.0107731972354257,-0.05570215631436652,2.955071040921059,-0.6357731972354257,-0.5800710409210592
856987,2021-11-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.208333333333333,6.323775536463293,0.12108396952705726,6.44485950599035,-2.11544220312996,-2.236526172657017
856987,2021-11-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.4166666666666667,2.377637428629471,0.018538056435103905,2.396175485064575,-0.9609707619628043,-0.9795088183979084
856987,2021-11-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.9166666666666667,1.8120179439633108,-0.6842770298400591,1.1277409141232517,0.1046487227033559,0.788925752543415
856987,2021-11-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.125,3.3940314035237944,-0.19276686254506972,3.2012645409787246,0.7309685964762056,0.9237354590212754
856987,2021-11-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.041666666666667,6.225231456768075,-0.0954306995396995,6.1298007572283755,-0.18356479010140792,-0.08813409056170851
856987,2021-11-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5833333333333335,2.098494721734707,-0.14245414676760226,1.9560405749671048,0.4848386115986263,0.6272927583662287
856987,2021-11-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,1.4677398988262358,-0.4425238910235245,1.0252160078027113,0.5322601011737642,0.9747839921972887
856987,2021-11-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,2.1184249558121793,-0.17824500359982384,1.9401799522123555,-0.11842495581217927,0.05982004778764449
856987,2021-11-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0,2.530717867838215,-0.07779965341214588,2.4529182144260693,-0.5307178678382152,-0.4529182144260693
