grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
930446,2023-06-26,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.416666666666666,11.086118838033848,-3.27595205601571,7.810166782018138,-2.6694521713671815,0.6064998846485281
930446,2023-06-27,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,17.75,35.44201676995611,-1.7871833281537262,33.65483344180239,-17.692016769956112,-15.904833441802388
930446,2023-06-28,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,59.458333333333336,113.03703769513162,4.7035128771555526,117.74055057228716,-53.57870436179828,-58.28221723895383
930446,2023-06-29,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,26.791666666666668,36.57611747012639,-0.2745329783721363,36.301584491754255,-9.784450803459723,-9.509917825087587
930446,2023-06-30,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,78.91666666666667,82.29603007605375,-0.38128733753614985,81.9147427385176,-3.379363409387082,-2.9980760718509316
930446,2023-07-01,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,21.291666666666668,31.954097033086782,-0.3907921202314476,31.563304912855333,-10.662430366420114,-10.271638246188665
930446,2023-07-02,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,16.833333333333332,19.22180002366381,0.1462756053929301,19.36807562905674,-2.3884666903304783,-2.534742295723408
930446,2023-07-03,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.875,11.315684069357424,0.19725281357222602,11.51293688292965,0.5593159306425761,0.36206311707035077
930446,2023-07-04,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,14.25,13.29174546310072,0.11706445099382116,13.40880991409454,0.9582545368992808,0.8411900859054597
930446,2023-07-05,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.5,13.756297972758428,-0.10682019061917508,13.649477782139254,-3.2562979727584285,-3.149477782139254
930446,2023-07-06,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.25,10.566313720375986,-0.2761381114454702,10.290175608930515,2.6836862796240144,2.9598243910694855
930446,2023-07-07,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,2.625,7.478233035546309,0.15582763853302492,7.634060674079334,-4.853233035546309,-5.009060674079334
930446,2023-07-08,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,6.625,9.22271275416055,0.06624832950248301,9.288961083663034,-2.5977127541605505,-2.6639610836630343
930446,2023-07-09,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.916666666666666,10.672982393002009,-0.43134498259950393,10.241637410402506,1.2436842736646572,1.6750292562641604
930446,2023-07-10,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.375,8.442318498375979,-0.15550261647022032,8.286815881905758,-3.067318498375979,-2.911815881905758
930446,2023-07-11,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,16.458333333333332,9.905151004241214,-0.5593591104487452,9.345791893792468,6.5531823290921185,7.112541439540864
930446,2023-07-12,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,6.541666666666667,5.43023644529989,-0.41244377224011725,5.017792673059773,1.1114302213667768,1.5238739936068937
930446,2023-07-13,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.5,6.742806506792636,0.27331681821468923,7.016123325007325,4.757193493207364,4.483876674992675
930446,2023-07-14,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.958333333333334,8.967023208187019,-1.0366414411518992,7.9303817670351195,1.991310125146315,3.0279515662982144
930446,2023-07-15,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,12.166666666666666,10.102694336572208,-0.25973929809914154,9.842955038473066,2.063972330094458,2.3237116281935997
930446,2023-07-16,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,18.833333333333332,17.71680626905388,-0.30771368812626226,17.409092580927616,1.1165270642794525,1.4242407524057157
930446,2023-07-17,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,21.458333333333332,30.15452300071525,0.9056396516018178,31.060162652317068,-8.696189667381919,-9.601829318983736
930446,2023-07-18,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.5,10.369320120073718,-0.029503414721910686,10.339816705351808,-2.869320120073718,-2.839816705351808
930446,2023-07-19,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.375,5.745352551605434,-0.15941275005858122,5.585939801546853,3.629647448394566,3.7890601984531473
930446,2023-07-20,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.125,10.008531982605309,0.16948620594649058,10.1780181885518,1.1164680173946913,0.9469818114482003
930446,2023-07-21,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,6.791666666666667,8.49633763982555,-0.22229718830763162,8.274040451517918,-1.7046709731588825,-1.4823737848512506
930446,2023-07-22,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.666666666666667,10.853885864164258,-0.06684429299720565,10.787041571167054,-5.187219197497591,-5.120374904500387
930446,2023-07-23,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,14.166666666666666,11.124300662517738,0.42476084144911896,11.549061503966858,3.0423660041489278,2.6176051626998085
930446,2023-07-24,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.916666666666666,9.669661365755669,-0.14048920951445518,9.529172156241215,2.247005300910997,2.3874945104254515
930446,2023-07-25,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,21.125,16.643604070256814,-0.14353055723744146,16.500073513019373,4.4813959297431865,4.624926486980627
930446,2023-07-26,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,23.75,26.152970530836217,-0.6574796034586299,25.49549092737759,-2.4029705308362175,-1.7454909273775883
930446,2023-07-27,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,12.916666666666666,10.982614485654139,-0.44248396066731177,10.540130524986827,1.934052181012527,2.376536141679839
930446,2023-07-28,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,15.375,17.55960933425835,0.40109966064294,17.960708994901292,-2.184609334258351,-2.5857089949012924
930446,2023-07-29,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.458333333333333,8.222599996527078,0.03471144669649482,8.257311443223573,-2.7642666631937454,-2.79897810989024
930446,2023-07-30,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,2.625,4.618853981868569,-0.2266307163356645,4.3922232655329045,-1.9938539818685692,-1.7672232655329045
930446,2023-07-31,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.708333333333334,6.030737234768464,-0.3609994414648267,5.669737793303637,2.6775960985648704,3.0385955400296973
930446,2023-08-01,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.6666666666666665,6.8031886261199155,-0.5251930724561146,6.277995553663801,-3.136521959453249,-2.6113288869971343
930446,2023-08-02,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.708333333333334,11.047715596373742,-0.3659882125270218,10.68172738384672,2.6606177369595922,3.0266059494866138
930446,2023-08-03,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,22.791666666666668,19.345744499060476,0.36367619063255296,19.70942068969303,3.4459221676061915,3.0822459769736383
930446,2023-08-04,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,16.166666666666668,20.54338416434182,0.7143423588300349,21.257726523171854,-4.376717497675152,-5.091059856505186
930446,2023-08-05,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.666666666666666,20.597826353211058,0.49366122741955865,21.091487580630616,-9.931159686544392,-10.42482091396395
930446,2023-08-06,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.583333333333334,12.961266117684527,-0.4054442069645447,12.555821910719983,0.6220672156488067,1.027511422613351
930446,2023-08-07,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.458333333333334,8.693907714299566,-0.12692732785045477,8.566980386449112,1.7644256190337675,1.891352946884222
930446,2023-08-08,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.4166666666666665,10.070676568998925,0.12733373068619894,10.198010299685125,-6.654009902332259,-6.781343633018459
930446,2023-08-09,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.875,15.260541673578487,0.17047955689176686,15.431021230470254,-1.3855416735784871,-1.5560212304702539
930446,2023-08-10,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.958333333333334,15.07364435283132,-0.1362655142805483,14.93737883855077,-1.1153110194979856,-0.9790455052174369
930446,2023-08-11,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,2.9583333333333335,5.639206427865593,-0.5902860585842574,5.048920369281336,-2.68087309453226,-2.0905870359480025
930446,2023-08-12,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.583333333333334,6.539775771570747,-0.4825483245604402,6.057227447010307,7.0435575617625865,7.526105886323027
930446,2023-08-13,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.25,3.412247910674537,-0.1951269145723189,3.217120996102218,-0.16224791067453692,0.03287900389778198
930446,2023-08-14,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.708333333333333,9.483928500238125,-0.3797119690422538,9.104216531195872,-1.7755951669047922,-1.3958831978625392
930446,2023-08-15,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,15.416666666666666,13.443089532135591,0.04864524886292107,13.491734780998513,1.9735771345310749,1.924931885668153
930446,2023-08-16,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,19.375,31.09591764929248,0.6884107850754648,31.784328434367946,-11.720917649292481,-12.409328434367946
930446,2023-08-17,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,14.625,15.192237919393312,-0.028944461843882965,15.163293457549429,-0.5672379193933121,-0.5382934575494289
930446,2023-08-18,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,2.7916666666666665,6.758826850776525,0.17281754883101474,6.931644399607539,-3.9671601841098583,-4.1399777329408725
930446,2023-08-19,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.25,14.331689660731648,-0.25758477695489773,14.07410488377675,-5.081689660731648,-4.82410488377675
930446,2023-08-20,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,23.25,17.318892301468136,0.08942909183365985,17.408321393301797,5.931107698531864,5.841678606698203
930446,2023-08-21,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,12.375,14.049126568578405,-0.3159657462920084,13.733160822286397,-1.674126568578405,-1.358160822286397
930446,2023-08-22,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,1.9090909090909092,8.167825770054122,-0.1178091049286056,8.050016665125517,-6.258734860963213,-6.1409257560346076
930446,2023-08-23,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.416666666666667,10.17213174282986,-0.07913819673907832,10.092993546090781,-2.755465076163193,-2.6763268794241144
930446,2023-08-24,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.625,11.552544386627098,0.08282226826078037,11.635366654887878,0.0724556133729024,-0.010366654887878468
930446,2023-08-25,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.5,9.793303288554645,0.5909107830644432,10.384214071619088,1.706696711445355,1.1157859283809124
930446,2023-08-26,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,6.875,7.165169296034523,-0.2323353261292916,6.932833969905231,-0.2901692960345228,-0.057833969905231264
930446,2023-08-27,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.541666666666667,6.2389048415343975,0.05104745723817835,6.289952298772576,-0.6972381748677305,-0.748285632105909
930446,2023-08-28,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.708333333333334,9.974446659989173,0.009061347942567955,9.983508007931741,-1.266113326655839,-1.2751746745984072
930446,2023-08-29,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.708333333333334,10.872209621873813,-0.14362952127194117,10.72858010060187,-0.16387628854047875,-0.020246767268536914
930446,2023-08-30,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.875,4.477994291333761,-0.424649869916071,4.05334442141769,-0.6029942913337614,-0.17834442141769014
930446,2023-08-31,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,4.833333333333333,5.018409283575651,-0.10856901294933419,4.909840270626317,-0.18507595024231804,-0.07650693729298386
930446,2023-09-01,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.583333333333334,9.450513281159452,-0.2626873463613913,9.187825934798061,-0.8671799478261182,-0.6044926014647274
930446,2023-09-02,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.0,7.7970324489899,-0.431183208708329,7.365849240281571,-0.7970324489899001,-0.3658492402815714
930446,2023-09-03,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.5,10.63083526283874,-0.35362230704761793,10.277212955791123,-0.13083526283874036,0.22278704420887685
930446,2023-09-04,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.833333333333334,12.012904805753475,-0.27799527547365177,11.734909530279824,-1.1795714724201414,-0.9015761969464897
930446,2023-09-05,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.125,11.422215311012508,-0.3523450629333863,11.069870248079122,-2.2972153110125078,-1.9448702480791216
930446,2023-09-06,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.0,10.508657456568487,-0.34751279646701133,10.161144660101476,-1.5086574565684874,-1.1611446601014759
930446,2023-09-07,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.958333333333334,8.683636652600025,-0.011228215465216247,8.67240843713481,0.27469668073330844,0.2859248961985248
930446,2023-09-08,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.0,3.9443053931798477,-0.17476568340609622,3.7695397097737517,-0.9443053931798477,-0.7695397097737517
930446,2023-09-09,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,4.083333333333333,4.844720773947545,0.03364416844979228,4.878364942397337,-0.7613874406142118,-0.7950316090640044
930446,2023-09-10,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.916666666666667,6.463606009358526,-0.2760807126516481,6.187525296706878,-0.546939342691859,-0.2708586300402107
930446,2023-09-11,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.75,7.737779235898078,0.16077597441647815,7.898555210314556,0.012220764101922299,-0.14855521031455599
930446,2023-09-12,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.0,6.4390775673048495,-0.12483051394750073,6.314247053357349,-1.4390775673048495,-1.3142470533573487
930446,2023-09-13,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,3.3333333333333335,2.6578053036433396,-0.2638864505854084,2.393918853057931,0.6755280296899939,0.9394144802754023
930446,2023-09-14,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,5.291666666666667,5.211488818459647,-0.40484430622520723,4.806644512234439,0.08017784820702012,0.48502215443222774
930446,2023-09-15,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.791666666666666,8.734430629092556,-0.06341016653001885,8.671020462562536,1.0572360375741106,1.1206462041041299
930446,2023-09-16,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,12.208333333333334,10.64983693336309,-0.008257735411606603,10.641579197951485,1.5584963999702435,1.5667541353818493
930446,2023-09-17,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.833333333333334,11.960986756540425,0.3837771163599678,12.344763872900392,-2.127653423207091,-2.5114305395670584
930446,2023-09-18,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.5,8.992966285330185,0.17583692949262886,9.168803214822814,-0.49296628533018527,-0.6688032148228142
930446,2023-09-19,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,4.791666666666667,5.032890587319609,-0.009692697212421593,5.023197890107188,-0.24122392065294207,-0.23153122344052068
930446,2023-09-20,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.208333333333333,8.182178492060933,-0.558255512752098,7.623922979308835,-0.9738451587275998,-0.4155896459755022
930446,2023-09-21,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.708333333333334,10.603211581164203,0.0420200661460784,10.64523164731028,-1.894878247830869,-1.936898313976947
930446,2023-09-22,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,7.625,10.155798410013942,0.12549732471661812,10.28129573473056,-2.530798410013942,-2.656295734730559
930446,2023-09-23,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,10.25,14.32115057728363,0.30150261016574853,14.622653187449378,-4.07115057728363,-4.372653187449378
930446,2023-09-24,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.5,14.380226998893248,0.09022989528148088,14.47045689417473,-2.8802269988932476,-2.9704568941747294
930446,2023-09-25,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.833333333333334,15.42343677106952,0.7780844102170758,16.201521181286594,-1.590103437736186,-2.3681878479532603
930446,2023-09-26,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,15.125,16.693136257833523,0.4433823730998591,17.13651863093338,-1.5681362578335225,-2.011518630933381
930446,2023-09-27,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.833333333333334,13.366179873650546,0.5933023389612582,13.959482212611805,0.46715345968278754,-0.12614887927847107
930446,2023-09-28,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,8.458333333333334,9.573144199804148,0.296900967595766,9.870045167399914,-1.1148108664708136,-1.4117118340665797
930446,2023-09-29,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.208333333333334,11.049289202280208,0.236992160378364,11.286281362658572,-1.8409558689468746,-2.0779480293252384
930446,2023-09-30,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,11.666666666666666,12.693793914024441,0.2120926067479527,12.905886520772395,-1.0271272473577753,-1.2392198541057287
930446,2023-10-01,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.0,12.169535185129952,0.5085007489758124,12.678035934105765,0.830464814870048,0.3219640658942353
930446,2023-10-02,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,9.75,12.502109216626657,0.24710862455735239,12.74921784118401,-2.752109216626657,-2.9992178411840094
930446,2023-10-03,2023,West_NH,060512,BEASLEY PARK _HAMILTON_DOWNTOWN_,PAIR_2023_West_NH,1,GROUP_01,lgbm,13.833333333333334,13.555537822956014,0.12023112353085263,13.675768946486865,0.2777955103773202,0.15756438684646845
